uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e2308872c56f9b5601c674c,营前幼儿园,教育培训,幼儿园,福建省,泉州市,南安市,福建省泉州市南安市溪南路166号,,1,0,118.435859,24.628916,,education,http://api.map.baidu.com/place/detail?uid=1e2308872c56f9b5601c674c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43591578691,24.628980968399,0
83e8e69b6e41628116c90582,和美幼儿园,教育培训,幼儿园,福建省,泉州市,南安市,泉州市南安市,83e8e69b6e41628116c90582,1,0,118.433537,24.626633,,education,http://api.map.baidu.com/place/detail?uid=83e8e69b6e41628116c90582&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7feb59a27bbd9e76c0364498,东石镇诚明幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇潘山村村委会对面东石镇,7feb59a27bbd9e76c0364498,1,0,118.507643,24.634516,,education,http://api.map.baidu.com/place/detail?uid=7feb59a27bbd9e76c0364498&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,118.50761589258,24.634598538217,0
750ec165586234564c3a5974,童翔幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,福建省泉州市晋江市北区五路25-5号16号,750ec165586234564c3a5974,1,0,118.537366,24.619866,,education,http://api.map.baidu.com/place/detail?uid=750ec165586234564c3a5974&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.53729487087,24.619759309844,0
1ca6eee4dce93d0baeb22a78,埭边幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,福建省泉州市晋江市埭边村东源区51号,,1,0,118.555055,24.618222,,education,http://api.map.baidu.com/place/detail?uid=1ca6eee4dce93d0baeb22a78&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.55510169173,24.61829912325,0
6f71923083688ee1c9c3dbdb,金泽启雅幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇金泽村洋宅自然村环村东边,6f71923083688ee1c9c3dbdb,1,0,118.548345,24.632282,(0595)85510581,education,http://api.map.baidu.com/place/detail?uid=6f71923083688ee1c9c3dbdb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.54843489494,24.632438911677,0
42da4b76b4fe19283517dcf6,夏嘟堡幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,福建省泉州市晋江市高后二区27-2号,,1,0,118.53164,24.621702,15392284665,education,http://api.map.baidu.com/place/detail?uid=42da4b76b4fe19283517dcf6&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,,,0
9dab8a998d1ec0ca3913fdc5,晋江市东石镇山兜志诚幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,泉州市晋江市东石镇金泽,,1,0,118.548626,24.636835,,education,http://api.map.baidu.com/place/detail?uid=9dab8a998d1ec0ca3913fdc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.54765172435,24.637588456356,0
550fd5f9818f6d79931fc963,西塔幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,福建省泉州市晋江市英林村南兴路南区西塔小学内,550fd5f9818f6d79931fc963,1,0,118.589172,24.622951,(0595)85475725,education,http://api.map.baidu.com/place/detail?uid=550fd5f9818f6d79931fc963&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,118.588661048,24.623062872798,0
e3e2cd9deb7720e0c7f50d37,英林中心幼儿园,教育培训,幼儿园,福建省,泉州市,晋江市,福建省泉州市晋江市南兴路29号,e3e2cd9deb7720e0c7f50d37,1,0,118.593152,24.633738,(0595)85483341,education,http://api.map.baidu.com/place/detail?uid=e3e2cd9deb7720e0c7f50d37&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,118.59361025682,24.633633828263,0
