uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0a18b40d349d73c336212f6,农家博物馆,旅游景点,博物馆,福建省,泉州市,晋江市,泉州市晋江市玉和街蓝精灵幼儿园西北侧,,1,0,118.47218,24.655744,,scope,http://api.map.baidu.com/place/detail?uid=e0a18b40d349d73c336212f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
554f46ccf12c6a79b1077dc3,石材博物馆,旅游景点,博物馆,福建省,泉州市,南安市,泉州市南安市滨海大道华辉广场南侧,554f46ccf12c6a79b1077dc3,1,0,118.426418,24.700962,,scope,http://api.map.baidu.com/place/detail?uid=554f46ccf12c6a79b1077dc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
573c9523d1cb0adb2b06ce64,福建省世茂海上丝绸之路博物馆,旅游景点,博物馆,福建省,泉州市,石狮市,福建省泉州市石狮市石金路299号,573c9523d1cb0adb2b06ce64,1,1,118.629031,24.722354,(0595)83958999,scope,http://api.map.baidu.com/place/detail?uid=573c9523d1cb0adb2b06ce64&output=html&source=placeapi_v2,,09:00-17:30,5.0,,,,,,,8,3,,,,,,,118.62934509792,24.722363601226,1
07c9402507131bff72455b30,福建省世茂海上丝绸之路博物馆-故宫专题展厅,旅游景点,博物馆,福建省,泉州市,石狮市,石金路299号福建省世茂海上丝绸之路博物馆拱辰楼,,1,0,118.628711,24.72226,,scope,http://api.map.baidu.com/place/detail?uid=07c9402507131bff72455b30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3082848554f89bcb34c4904,石狮市博物馆,旅游景点,博物馆,福建省,泉州市,石狮市,泉州市石狮市宝塘路69号,e3082848554f89bcb34c4904,1,1,118.650494,24.746612,(0595)88705028,scope,http://api.map.baidu.com/place/detail?uid=e3082848554f89bcb34c4904&output=html&source=placeapi_v2,,"09:00-12:00,14:30-17:30",0,,,,,,,,1,,,,,,,118.65082375693,24.746847048255,1
4a75bf7e00fa561e276e98fd,石狮巿海峡渔文化博物馆,旅游景点,博物馆,福建省,泉州市,石狮市,福建省石狮市鸿山镇东埔三村老人活动中心4楼,,1,0,118.771924,24.749012,"(0595)88981176,13960380800",scope,http://api.map.baidu.com/place/detail?uid=4a75bf7e00fa561e276e98fd&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.77175369046,24.748956528237,0
1abd28bafcc255376f3e1b19,中国福建晋江洪富纪念馆,旅游景点,博物馆,福建省,泉州市,晋江市,福建省泉州市晋江市X319(双龙路),1abd28bafcc255376f3e1b19,1,0,118.561299,24.831975,,scope,http://api.map.baidu.com/place/detail?uid=1abd28bafcc255376f3e1b19&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
7fa6f47b72388064f90cadd0,泉州古代外销陶瓷博物馆,旅游景点,博物馆,福建省,泉州市,晋江市,福建省泉州市晋江市G324,,1,0,118.480864,24.85578,(0595)85836930,scope,http://api.map.baidu.com/place/detail?uid=7fa6f47b72388064f90cadd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.4810327248,24.855900392954,0
96719ef6b13ce12deaf85362,中国奇石博物馆,旅游景点,博物馆,福建省,泉州市,晋江市,泉州市晋江市河滨路霞埭花苑东北侧约150米,96719ef6b13ce12deaf85362,1,0,118.60337,24.843662,,scope,http://api.map.baidu.com/place/detail?uid=96719ef6b13ce12deaf85362&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91c13f9391bba18721f01772,晋江市博物馆李五纪念馆,旅游景点,博物馆,福建省,泉州市,晋江市,泉州市晋江市池店村凤南区665号,91c13f9391bba18721f01772,1,0,118.576606,24.856488,,scope,http://api.map.baidu.com/place/detail?uid=91c13f9391bba18721f01772&output=html&source=placeapi_v2,,07:30-17:30,4.5,,,,,,,,2,,,,,,,118.57679933337,24.856459880307,0
2ad32cc318773c8f9d95de01,天后宫及闽台关系史博物馆,旅游景点,博物馆,福建省,泉州市,鲤城区,泉州市鲤城区天后路1号天后宫内,2ad32cc318773c8f9d95de01,1,0,118.595073,24.900811,(0595)22203731,scope,http://api.map.baidu.com/place/detail?uid=2ad32cc318773c8f9d95de01&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,118.59505695089,24.900640470304,0
7c5e480b9fb1fec9adb22a7e,信诚雕刻艺术博物馆,旅游景点,博物馆,福建省,泉州市,惠安县,泉州市惠安县滨湖南路与海城大道交叉路口往东约190米,,1,0,118.804455,24.898169,(0595)87511806,scope,http://api.map.baidu.com/place/detail?uid=7c5e480b9fb1fec9adb22a7e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.80357000885,24.898508049828,0
c1f6b9f23eea86ea4f6d46e5,汉侯博物馆,旅游景点,博物馆,福建省,泉州市,南安市,泉州市南安市创新路与俊豪路交叉路口往东北约140米,,1,1,118.47905,24.934705,13799892999,scope,http://api.map.baidu.com/place/detail?uid=c1f6b9f23eea86ea4f6d46e5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.47915386852,24.934638508681,1
d9f85d07d9d900452cb96dea,南安市海丝文化博物馆,旅游景点,博物馆,福建省,泉州市,南安市,福建省泉州市南安市创新路汉侯博物馆,,1,0,118.478131,24.935359,,scope,http://api.map.baidu.com/place/detail?uid=d9f85d07d9d900452cb96dea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.47818740408,24.93540943855,0
78adccfe921f60d2b64f548a,耳环博物馆,旅游景点,博物馆,福建省,泉州市,鲤城区,泉州市鲤城区西街泉州市机关幼儿园北侧约170米,78adccfe921f60d2b64f548a,1,0,118.593871,24.918821,,scope,http://api.map.baidu.com/place/detail?uid=78adccfe921f60d2b64f548a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2897aaf2fc202c46250bd0e0,门望博物馆,旅游景点,博物馆,福建省,泉州市,鲤城区,福建省泉州市鲤城区新门后街源和1916创意产业园,2897aaf2fc202c46250bd0e0,1,0,118.586101,24.919566,,scope,http://api.map.baidu.com/place/detail?uid=2897aaf2fc202c46250bd0e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bec7a75f9d599e01b54f540a,门里博物馆,旅游景点,博物馆,福建省,泉州市,鲤城区,泉州市鲤城区新门街350号源和1916创意产业园12号楼,bec7a75f9d599e01b54f540a,1,1,118.586252,24.919655,,scope,http://api.map.baidu.com/place/detail?uid=bec7a75f9d599e01b54f540a&output=html&source=placeapi_v2,,"10:00-12:00,14:00-17:00",4,,,,,,,,6,,,,,,,118.5860583605,24.919608483512,1
d371de526d9cddf3c4f50d0d,泉州市南建筑博物馆,旅游景点,博物馆,福建省,泉州市,丰泽区,泉州市丰泽区博物馆世界多元文化展示中心1楼,d371de526d9cddf3c4f50d0d,1,1,118.592241,24.940722,(0595)22757518,scope,http://api.map.baidu.com/place/detail?uid=d371de526d9cddf3c4f50d0d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.59213745798,24.940709114938,1
