uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
97a7ed99fcce8e80c5effb15,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,英山路648号,97a7ed99fcce8e80c5effb15,1,0,118.584463,24.636179,"(0595)85128795,(0595)88026887",education,http://api.map.baidu.com/place/detail?uid=97a7ed99fcce8e80c5effb15&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,,,0
fb3c51be12d7e70f2906ce90,母亲的房子图书馆,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市日升路19号,,1,0,118.469428,24.665121,18960384002,education,http://api.map.baidu.com/place/detail?uid=fb3c51be12d7e70f2906ce90&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,5,,,,,,,118.46948165769,24.665080637787,0
4186dfca3c4d482c81a12e28,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市侨声西路45号,4186dfca3c4d482c81a12e28,1,0,118.468494,24.670424,,education,http://api.map.baidu.com/place/detail?uid=4186dfca3c4d482c81a12e28&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,118.46852983653,24.670486275621,0
b6755ca1fab740c9ca291584,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,晋江市阳溪西路222号正东方向50米,b6755ca1fab740c9ca291584,1,0,118.629257,24.66795,,education,http://api.map.baidu.com/place/detail?uid=b6755ca1fab740c9ca291584&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.62920045097,24.668014714017,0
4186dfca3c4d482c81a12e28,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市侨声西路45号,4186dfca3c4d482c81a12e28,1,0,118.468494,24.670424,,education,http://api.map.baidu.com/place/detail?uid=4186dfca3c4d482c81a12e28&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,118.46852983653,24.670486275621,0
d80f9d9c6e2c7cc13310af68,公益图书馆,教育培训,图书馆,福建省,泉州市,石狮市,泉州市石狮市G228昌权大厦,d80f9d9c6e2c7cc13310af68,1,0,118.695157,24.683988,,education,http://api.map.baidu.com/place/detail?uid=d80f9d9c6e2c7cc13310af68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.69519958828,24.683948287125,0
c0ed514709521ec988b98817,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,泉州市晋江市兴安路晋江市安海中心小学西北2门东北侧约90米,,1,0,118.466923,24.715701,,education,http://api.map.baidu.com/place/detail?uid=c0ed514709521ec988b98817&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
844a750e8fd3feb96268582e,石狮文林图书馆,教育培训,图书馆,福建省,泉州市,石狮市,福建省泉州市石狮市八七路369号,844a750e8fd3feb96268582e,1,1,118.662995,24.732858,(0595)88706803,education,http://api.map.baidu.com/place/detail?uid=844a750e8fd3feb96268582e&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",4.2,,,,,,,,7,,,,,,,118.66294171949,24.732981875051,1
14b255ec530dc7f8c27da28f,泉州纺织服装学院图书馆,教育培训,图书馆,福建省,泉州市,石狮市,泉州市石狮市宝盖镇学府路1号,14b255ec530dc7f8c27da28f,1,0,118.676293,24.743171,,education,http://api.map.baidu.com/place/detail?uid=14b255ec530dc7f8c27da28f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7595663e9489b205c356ac59,万祥图书馆,教育培训,图书馆,福建省,泉州市,石狮市,泉州市石狮市祥芝镇323号,7595663e9489b205c356ac59,1,0,118.767505,24.765607,(0595)88922589,education,http://api.map.baidu.com/place/detail?uid=7595663e9489b205c356ac59&output=html&source=placeapi_v2,,,4.0,,,,,,,,5,,,,,,,118.76691015112,24.765302264575,0
0acddee669b2287fc72ba1b6,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市兰峰城市花园售楼部左侧,0acddee669b2287fc72ba1b6,1,0,118.576347,24.784643,(0595)85128795,education,http://api.map.baidu.com/place/detail?uid=0acddee669b2287fc72ba1b6&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,,,0
d5b33756d9a50e5840e192b1,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市市公安局大门外左侧停车位,,1,0,118.584616,24.799565,,education,http://api.map.baidu.com/place/detail?uid=d5b33756d9a50e5840e192b1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4f60214b3fe540e34afc8dce,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市海滨路104号,4f60214b3fe540e34afc8dce,1,0,118.631744,24.802031,"(0595)85128795,(0595)88026887",education,http://api.map.baidu.com/place/detail?uid=4f60214b3fe540e34afc8dce&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.63159272748,24.801989928124,0
d80bb8c0f23bc34d2806ce72,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,泉州市晋江市双龙路晋江华侨职业中专学校西北门东北侧,d80bb8c0f23bc34d2806ce72,1,0,118.55449,24.825584,,education,http://api.map.baidu.com/place/detail?uid=d80bb8c0f23bc34d2806ce72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.55437143942,24.825492346764,0
aaa14006858beff022f01757,闽台书院,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市晋宁路1号永隆国际别墅12幢103,aaa14006858beff022f01757,1,0,118.562301,24.813184,(0595)82886589,education,http://api.map.baidu.com/place/detail?uid=aaa14006858beff022f01757&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
2680e18fe2d6c47aa21de95d,青华社区图书阅览室,教育培训,图书馆,福建省,泉州市,晋江市,泉州市晋江市锦峰10栋1楼,2680e18fe2d6c47aa21de95d,1,0,118.590761,24.825095,(0595)85555706,education,http://api.map.baidu.com/place/detail?uid=2680e18fe2d6c47aa21de95d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,118.59065373665,24.825067741615,0
7e69fa8f2950cd5cb13c81a7,晋江市少年儿童图书馆,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市崇德路281号,7e69fa8f2950cd5cb13c81a7,1,1,118.580315,24.812443,(0595)82682280,education,http://api.map.baidu.com/place/detail?uid=7e69fa8f2950cd5cb13c81a7&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,118.5807092117,24.812648791075,1
a7687bb40b340e4dcb213dda,晋江市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,晋江市,泉州市晋江市光华路陈埭镇人民政府西南侧约70米,a7687bb40b340e4dcb213dda,1,0,118.606491,24.827187,,education,http://api.map.baidu.com/place/detail?uid=a7687bb40b340e4dcb213dda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ebfa9318d738e9426e0a037,晋江市少年儿童图书馆24小时自助还书区,教育培训,图书馆,福建省,泉州市,晋江市,福建省泉州市晋江市崇德路友玉科技楼南侧约30米,4ebfa9318d738e9426e0a037,1,0,118.580442,24.812529,(0595)82682280,education,http://api.map.baidu.com/place/detail?uid=4ebfa9318d738e9426e0a037&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.58044547279,24.812679063615,0
2fd2beabea558b517adbd23d,俊秀图书馆,教育培训,图书馆,福建省,泉州市,丰泽区,福建省泉州市丰泽区东海大街398号,2fd2beabea558b517adbd23d,1,0,118.677179,24.872975,,education,http://api.map.baidu.com/place/detail?uid=2fd2beabea558b517adbd23d&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,,1,,,,,,,118.67714940837,24.873175651463,0
c7fb04bdd502f715fa0cad00,黎明大学-图书馆大楼,教育培训,图书馆,福建省,泉州市,丰泽区,福建泉州市丰泽区通港西街298号,c7fb04bdd502f715fa0cad00,1,0,118.633747,24.885563,(0595)22900073,education,http://api.map.baidu.com/place/detail?uid=c7fb04bdd502f715fa0cad00&output=html&source=placeapi_v2,,08:00-21:00,5.0,,,,,,,,2,,,,,,,118.63375346933,24.885392750302,0
2fd2beabea558b517adbd23d,俊秀图书馆,教育培训,图书馆,福建省,泉州市,丰泽区,福建省泉州市丰泽区东海大街398号,2fd2beabea558b517adbd23d,1,0,118.677179,24.872975,,education,http://api.map.baidu.com/place/detail?uid=2fd2beabea558b517adbd23d&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,,1,,,,,,,118.67714940837,24.873175651463,0
75be8d5b41963bb6223bf2c3,泉州台商投资区图书馆,教育培训,图书馆,福建省,泉州市,惠安县,福建省泉州市惠安县杏秀路706号,,1,0,118.761293,24.891533,(0595)27550206,education,http://api.map.baidu.com/place/detail?uid=75be8d5b41963bb6223bf2c3&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",,,,,,,,,,,,,,,,118.76101454151,24.891447683393,0
a9e813f6fc4d1a39095cb30d,泉州市24小时自助图书馆(鲤城3),教育培训,图书馆,福建省,泉州市,鲤城区,泉州市鲤城区元泰一路泉州市水果批发市场西南侧约100米,a9e813f6fc4d1a39095cb30d,1,0,118.551501,24.91081,,education,http://api.map.baidu.com/place/detail?uid=a9e813f6fc4d1a39095cb30d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.55170420238,24.910792324973,0
25ec69fcfba9b603c26c1465,泉州市工人文化宫-图书馆,教育培训,图书馆,福建省,泉州市,鲤城区,福建省泉州市鲤城区九一街2号文化宫图书馆2楼,25ec69fcfba9b603c26c1465,1,1,118.599847,24.909928,(0595)22284425,education,http://api.map.baidu.com/place/detail?uid=25ec69fcfba9b603c26c1465&output=html&source=placeapi_v2,,08:00-19:30,0,,,,,,,,1,,,,,,,118.59993474981,24.910177526134,1
fce0c9c1e6fafef5940319b9,泉州市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,鲤城区,福建泉州市鲤城区新门街610号,fce0c9c1e6fafef5940319b9,1,0,118.585108,24.918498,,education,http://api.map.baidu.com/place/detail?uid=fce0c9c1e6fafef5940319b9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.58521611913,24.918449191991,0
5a8dd2c658c7727cd8ecedda,泉州市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,鲤城区,福建泉州市鲤城区学府街200-1小时,5a8dd2c658c7727cd8ecedda,1,0,118.604871,24.924974,,education,http://api.map.baidu.com/place/detail?uid=5a8dd2c658c7727cd8ecedda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
265e11f6807fa7c6260bd060,泉州市24小时自助图书馆(鲤城2),教育培训,图书馆,福建省,泉州市,鲤城区,泉州市鲤城区新华南路金山社区-北区,,1,0,118.589492,24.908639,,education,http://api.map.baidu.com/place/detail?uid=265e11f6807fa7c6260bd060&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e096749e8fa93e0b744ff1c0,金山社区-图书室,教育培训,图书馆,福建省,泉州市,鲤城区,泉州市鲤城区新华南路金山社区-北区,e096749e8fa93e0b744ff1c0,1,0,118.588849,24.907798,,education,http://api.map.baidu.com/place/detail?uid=e096749e8fa93e0b744ff1c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ba9640365f6a30981288adf,泉州市少年儿童图书馆(少儿分馆),教育培训,图书馆,福建省,泉州市,丰泽区,福建省泉州市丰泽区刺桐路690号1楼,2ba9640365f6a30981288adf,1,0,118.619906,24.912128,(0595)68299662,education,http://api.map.baidu.com/place/detail?uid=2ba9640365f6a30981288adf&output=html&source=placeapi_v2,,"08:30-12:00,15:00-18:00",0,,,,,,,,0,,,,,,,118.61965330403,24.912211831416,0
1bc5b1f78b81a7fe223bf2e7,泉州市24小时自助图书馆,教育培训,图书馆,福建省,泉州市,丰泽区,福建泉州市丰泽区安吉南路869号,1bc5b1f78b81a7fe223bf2e7,1,0,118.666051,24.925783,,education,http://api.map.baidu.com/place/detail?uid=1bc5b1f78b81a7fe223bf2e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d143fc32331b3647c9c3db3a,庄任公益图书馆,教育培训,图书馆,福建省,泉州市,丰泽区,福建省泉州市丰泽区毓秀路23号,d143fc32331b3647c9c3db3a,1,0,118.666245,24.938376,15559199143,education,http://api.map.baidu.com/place/detail?uid=d143fc32331b3647c9c3db3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.66620132883,24.93844108234,0
24b653c00d72079a58109392,泉州医学高等专科学校图书馆,教育培训,图书馆,福建省,泉州市,洛江区,福建省泉州市洛江区安吉路2号泉州医学高等专科学校洛江校区,24b653c00d72079a58109392,1,0,118.676964,24.935893,,education,http://api.map.baidu.com/place/detail?uid=24b653c00d72079a58109392&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f94fc89f339e86ba4c756b1,四季家园青少年书屋,教育培训,图书馆,福建省,泉州市,南安市,福建省泉州市南安市柳南中路215号,1f94fc89f339e86ba4c756b1,1,0,118.404802,24.959822,18250634777,shopping,http://api.map.baidu.com/place/detail?uid=1f94fc89f339e86ba4c756b1&output=html&source=placeapi_v2,,08:00-21:30,5.0,,,,,,,,8,,,,,,,118.40492743492,24.959877669117,0
0b8fa228fd79796caeb22a5e,福建邮电泉州培训中心-图书馆,教育培训,图书馆,福建省,泉州市,丰泽区,泉州市丰泽区博东路泉州信息工程学院东北2门西侧约40米,0b8fa228fd79796caeb22a5e,1,0,118.595747,24.947124,,education,http://api.map.baidu.com/place/detail?uid=0b8fa228fd79796caeb22a5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.59586758248,24.947152378477,0
93155c7c1485657e94ec84f3,中国人民解放军第910医院-图书馆,教育培训,图书馆,福建省,泉州市,丰泽区,福建省泉州市丰泽区花园路180号9号楼,93155c7c1485657e94ec84f3,1,0,118.60638,24.944915,,education,http://api.map.baidu.com/place/detail?uid=93155c7c1485657e94ec84f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.60596083324,24.944995158417,0
1dde638014da760b88f15d39,泉州市洛江图书馆,教育培训,图书馆,福建省,泉州市,洛江区,泉州市洛江区桥南花苑堤后路西,1dde638014da760b88f15d39,1,0,118.68652,24.950279,(0595)22085777,education,http://api.map.baidu.com/place/detail?uid=1dde638014da760b88f15d39&output=html&source=placeapi_v2,,09:30-20:30,5,,,,,,,,3,,,,,,,,,0
dc9876408b1a847bae31e503,华光职业学院图书馆,教育培训,图书馆,福建省,泉州市,惠安县,福建省泉州市惠安县洛阳大道泉州华光职业学院,,1,0,118.707736,24.965643,,education,http://api.map.baidu.com/place/detail?uid=dc9876408b1a847bae31e503&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29b06221ef10a7fd9222e0ff,惠安图书馆,教育培训,图书馆,福建省,泉州市,惠安县,福建省泉州市惠安县科山路2号,,1,0,118.799292,25.037306,(0595)87382481,education,http://api.map.baidu.com/place/detail?uid=29b06221ef10a7fd9222e0ff&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,3,,,,,,,118.79928964508,25.037069644733,0
6577acf710ddd0291d38944c,知识海图书馆,教育培训,图书馆,福建省,泉州市,惠安县,福建省泉州市惠安县企塘西路企塘花园a栋22号,6577acf710ddd0291d38944c,1,0,118.798564,25.026279,18759982945,education,http://api.map.baidu.com/place/detail?uid=6577acf710ddd0291d38944c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79846149453,25.026358932665,0
0f038cc6d5af59965bf6be72,致一教育公益图书馆,教育培训,图书馆,福建省,泉州市,南安市,福建省泉州市南安市332线道银河新城A103,0f038cc6d5af59965bf6be72,1,0,118.483065,25.131205,,education,http://api.map.baidu.com/place/detail?uid=0f038cc6d5af59965bf6be72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.48293380605,25.130933669696,0
314390e8c216dbda39e4a67e,仁宅图书馆,教育培训,图书馆,福建省,泉州市,南安市,福建省泉州市南安市六都街56-58号,,1,0,118.564936,25.15115,15060824888,education,http://api.map.baidu.com/place/detail?uid=314390e8c216dbda39e4a67e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,118.56501652949,25.151135471445,0
