uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
634560d622a26321b23c81c8,停车场,交通设施,停车场,福建省,泉州市,南安市,泉州市南安市G228金明国际酒店东北侧约30米,,1,0,118.429044,24.633391,,life,http://api.map.baidu.com/place/detail?uid=634560d622a26321b23c81c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
fd2309b901a88a31c42ba1ea,停车场,交通设施,停车场,福建省,泉州市,南安市,泉州市南安市G228石井侨联大厦西南侧约170米,,1,0,118.432226,24.636019,,life,http://api.map.baidu.com/place/detail?uid=fd2309b901a88a31c42ba1ea&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
68cec2c6261eec5ac9e33ce8,石井停车场,交通设施,停车场,福建省,泉州市,南安市,泉州市南安市G228,68cec2c6261eec5ac9e33ce8,1,0,118.427686,24.627696,,life,http://api.map.baidu.com/place/detail?uid=68cec2c6261eec5ac9e33ce8&output=html&source=placeapi_v2,,,4.0,,,,,,,1,1,,,,,,,,,0
40d5127f982dfc154c3a59fc,林柄新村-地下停车场,交通设施,停车场,福建省,泉州市,南安市,福建省泉州市南安市林柄新村6幢(成功南路南),,1,0,118.429788,24.631925,(0595)86093565,life,http://api.map.baidu.com/place/detail?uid=40d5127f982dfc154c3a59fc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9e186b51dd57172f9ff77969,酒都地下停车场,交通设施,停车场,福建省,泉州市,南安市,泉州市南安市G228金明国际酒店,,1,0,118.427636,24.632922,,life,http://api.map.baidu.com/place/detail?uid=9e186b51dd57172f9ff77969&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
56720ece7552e4b1f8221331,欣海湾小区-地下停车场,交通设施,停车场,福建省,泉州市,南安市,泉州市南安市成功南路金明国际酒店东侧约130米,,1,0,118.430242,24.632708,,life,http://api.map.baidu.com/place/detail?uid=56720ece7552e4b1f8221331&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c0ea722545f3c4827c29bd8e,丽声停车场,交通设施,停车场,福建省,泉州市,南安市,泉州市南安市成功南路金明国际酒店东南侧约80米,c0ea722545f3c4827c29bd8e,1,0,118.429321,24.632392,,life,http://api.map.baidu.com/place/detail?uid=c0ea722545f3c4827c29bd8e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
1140f248e8e28fa62b3a9f91,金明国际酒店-停车场,交通设施,停车场,福建省,泉州市,南安市,泉州市南安市G228金明国际酒店,1140f248e8e28fa62b3a9f91,1,3,118.428365,24.63277,,life,http://api.map.baidu.com/place/detail?uid=1140f248e8e28fa62b3a9f91&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.42858251211,24.632815453164,3
4fd42c7a5f1ee3cad13ce3bd,星程泉州南安石井酒店-停车场,交通设施,停车场,福建省,泉州市,南安市,福建省泉州市南安市石井镇林柄村1号,4fd42c7a5f1ee3cad13ce3bd,1,0,118.427599,24.63295,,life,http://api.map.baidu.com/place/detail?uid=4fd42c7a5f1ee3cad13ce3bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.42757591317,24.632769528888,0
25b2635c7c2042cd4c3a592b,海潮休闲酒楼-停车场,交通设施,停车场,福建省,泉州市,晋江市,福建省泉州市晋江市海景休闲酒家东南50米,,1,0,118.453908,24.63211,,life,http://api.map.baidu.com/place/detail?uid=25b2635c7c2042cd4c3a592b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
