uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2bcd42423c706b06f603b8ce,华旗石材(南安)有限公司,公司企业,公司,福建省,泉州市,南安市,泉州市南安市奎霞大道,,1,0,118.419969,24.620883,,enterprise,http://api.map.baidu.com/place/detail?uid=2bcd42423c706b06f603b8ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42025568176,24.621352782155,0
59bc982cbd0df3ae4e776ea3,南安集源石业有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市国防路,,1,0,118.420016,24.616309,,enterprise,http://api.map.baidu.com/place/detail?uid=59bc982cbd0df3ae4e776ea3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e872aa9539f94323cd04ef85,松炜机械有限公司,公司企业,公司,福建省,泉州市,南安市,仙景村,,1,0,118.42539,24.618829,13808506786,enterprise,http://api.map.baidu.com/place/detail?uid=e872aa9539f94323cd04ef85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42560059954,24.618716600603,0
7caef39180d5dbc2931fc9b1,德源公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇奎霞工业区,,1,0,118.417104,24.618285,(0595)86086193,enterprise,http://api.map.baidu.com/place/detail?uid=7caef39180d5dbc2931fc9b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41724900291,24.618446244771,0
caf3985225ef820dfe0eb09a,福建装涨石业有限公司,公司企业,公司,福建省,泉州市,南安市,泉州市南安市奎霞大道南安农商银行(奎霞支行)西南侧,,1,0,118.418687,24.623466,,enterprise,http://api.map.baidu.com/place/detail?uid=caf3985225ef820dfe0eb09a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61f175c0f1c3a48b276e9841,翔威石业,公司企业,公司,福建省,泉州市,南安市,泉州市南安市G228南安农商银行(奎霞支行)东北侧约220米,,1,0,118.42065,24.624785,,enterprise,http://api.map.baidu.com/place/detail?uid=61f175c0f1c3a48b276e9841&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,118.4203045406,24.62517529683,0
71fc0371002fbce903ff2db9,泉州市八发建筑材料有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市奎霞大道,,1,0,118.418957,24.618708,,enterprise,http://api.map.baidu.com/place/detail?uid=71fc0371002fbce903ff2db9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41884888772,24.618564025482,0
c8e8f633aead7a6cab0dd8d9,茂林石材公司,公司企业,公司,福建省,泉州市,南安市,奎霞大道奎霞村工业区33号,,1,0,118.415522,24.618577,"(0595)86088350,13905064504",enterprise,http://api.map.baidu.com/place/detail?uid=c8e8f633aead7a6cab0dd8d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.4156542618,24.618488131599,0
71e1d16676eec5c8b320a83d,福建省南安市金利石材有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市奎新石材东南150米(奎霞大道东),,1,0,118.418582,24.618092,13905976684,enterprise,http://api.map.baidu.com/place/detail?uid=71e1d16676eec5c8b320a83d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e7d7afd6bca1dd7f503b80b,其香利石业有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇林柄工业区距高速路出口50米处,,1,0,118.425565,24.629908,"13559565223,13906096538",enterprise,http://api.map.baidu.com/place/detail?uid=6e7d7afd6bca1dd7f503b80b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42572815713,24.629812905475,0
9e4994be8c11141900ff2d22,三优数控雕刻公司,公司企业,公司,福建省,泉州市,南安市,泉州市南安市石井镇仙景村,,1,0,118.425142,24.617986,,enterprise,http://api.map.baidu.com/place/detail?uid=9e4994be8c11141900ff2d22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb8c2adb6048da23b34c498b,福建南安市信隆薄板石业有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇后山头工业区信隆石业,,1,0,118.419846,24.624186,13400698598,enterprise,http://api.map.baidu.com/place/detail?uid=bb8c2adb6048da23b34c498b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f04a0418a5136a1d72ce2b5,集源石业有限公司,公司企业,公司,福建省,泉州市,南安市,泉州市南安市石井镇奎霞村奎霞工业区,,1,0,118.416097,24.619768,,enterprise,http://api.map.baidu.com/place/detail?uid=4f04a0418a5136a1d72ce2b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.4164754927,24.619520356223,0
3d02eaf2cf851faeaecb6686,泉州嘉旭贸易有限公司,公司企业,公司,福建省,泉州市,南安市,泉州市南安市,,1,0,118.430673,24.620428,13960213991,enterprise,http://api.map.baidu.com/place/detail?uid=3d02eaf2cf851faeaecb6686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43064038001,24.620360959358,0
a3bd07d57c06e5c0980050c9,南安海佳机械有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇田东村,,1,0,118.426373,24.624227,(0595)86528999,enterprise,http://api.map.baidu.com/place/detail?uid=a3bd07d57c06e5c0980050c9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fc8de1985fa3db49f32d837b,南安诚信石材有限公司,公司企业,公司,福建省,泉州市,南安市,泉州市南安市G228美福石油加油站南侧约150米,,1,0,118.422091,24.625353,13505067978,enterprise,http://api.map.baidu.com/place/detail?uid=fc8de1985fa3db49f32d837b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c5e480b9fb8fec9adb22a77,思明建材,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇后山头工业区,7c5e480b9fb8fec9adb22a77,1,0,118.421224,24.621891,,enterprise,http://api.map.baidu.com/place/detail?uid=7c5e480b9fb8fec9adb22a77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42092992472,24.621175627835,0
b0f05fb8d9a93a26b13c812f,仁禾石材,公司企业,公司,福建省,泉州市,南安市,泉州市南安市G228南安农商银行(奎霞支行)西北侧约80米,,1,1,118.418378,24.62415,,enterprise,http://api.map.baidu.com/place/detail?uid=b0f05fb8d9a93a26b13c812f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41844110463,24.624005331779,1
3390c22a8859bf30250bd0ef,万盛石业,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇田东村东头工业区,3390c22a8859bf30250bd0ef,1,0,118.428026,24.618856,18359547666,enterprise,http://api.map.baidu.com/place/detail?uid=3390c22a8859bf30250bd0ef&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
64ce0121c4f9b59ee0110385,万盛,公司企业,公司,福建省,泉州市,南安市,泉州市南安市,,1,0,118.428009,24.61887,,enterprise,http://api.map.baidu.com/place/detail?uid=64ce0121c4f9b59ee0110385&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a99da39a32d178869d95deca,福建狮子山实业有限责任公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇田东工业区,,1,0,118.427516,24.618889,,enterprise,http://api.map.baidu.com/place/detail?uid=a99da39a32d178869d95deca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
160f7caf04504140081cc72f,江兴异形数控雕刻,公司企业,公司,福建省,泉州市,南安市,泉州市南安市G228美福石油加油站南侧约200米,,1,0,118.421342,24.624881,13959760303,enterprise,http://api.map.baidu.com/place/detail?uid=160f7caf04504140081cc72f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b690ae3bb89fa3f243024560,泉州万帮修科技服务有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇芯谷南岸分园区孵化基地3楼308室,,1,0,118.422569,24.627704,(0595)86558800,enterprise,http://api.map.baidu.com/place/detail?uid=b690ae3bb89fa3f243024560&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62bdd2c5c18e0a7595ca07c1,永鑫旺机械租赁有限公司,公司企业,公司,福建省,泉州市,南安市,福建省泉州市南安市石井镇芯谷对面,,1,0,118.423086,24.627093,,enterprise,http://api.map.baidu.com/place/detail?uid=62bdd2c5c18e0a7595ca07c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42288548102,24.627170111176,0
474cf157fe4b09c329fc4846,中国芯快帮云孵化器,公司企业,公司,福建省,泉州市,南安市,泉州市南安市南惠支线高速与成功大道交叉路口往西南约210米,,1,0,118.421944,24.629113,"13860159126,15392192308",enterprise,http://api.map.baidu.com/place/detail?uid=474cf157fe4b09c329fc4846&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
