uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35e5071618a8d736d9d8918d,奎霞警务室,政府机构,公检法机构,福建省,泉州市,南安市,泉州市南安市奎霞大道与奎霞东大道交叉路口往北约140米,,1,0,118.413539,24.61517,,life,http://api.map.baidu.com/place/detail?uid=35e5071618a8d736d9d8918d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
989b22aadac1f4c115a190c9,林柄警务室,政府机构,公检法机构,福建省,泉州市,南安市,成功南路,,1,0,118.434477,24.628503,,life,http://api.map.baidu.com/place/detail?uid=989b22aadac1f4c115a190c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.43461283879,24.628438866427,0
8d18d8eeed083de9ad080f93,南安市公安局交警大队石井中队,政府机构,公检法机构,福建省,泉州市,南安市,石莲公路南片39号,,1,0,118.409292,24.617706,(0595)86087122,life,http://api.map.baidu.com/place/detail?uid=8d18d8eeed083de9ad080f93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.40962065281,24.61785555393,0
a6787ba96df08de58c1a89ec,东石派出所潘山警务室,政府机构,公检法机构,福建省,泉州市,晋江市,泉州市晋江市G228东石镇诚明小学北侧,,1,0,118.507562,24.634746,,life,http://api.map.baidu.com/place/detail?uid=a6787ba96df08de58c1a89ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bcd5d64572870334e8e582fe,柯坑警务室,政府机构,公检法机构,福建省,泉州市,晋江市,泉州市晋江市X322与校南路交叉路口往北约250米,,1,0,118.56197,24.611914,,life,http://api.map.baidu.com/place/detail?uid=bcd5d64572870334e8e582fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35709672f9b5ec763be4a6ca,东埔村治安岗亭,政府机构,公检法机构,福建省,泉州市,晋江市,南英路,,1,0,118.551629,24.628597,,life,http://api.map.baidu.com/place/detail?uid=35709672f9b5ec763be4a6ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6eda48627f82107e0bf5eb3b,英林派出所东埔警务室,政府机构,公检法机构,福建省,泉州市,晋江市,南英路,,1,0,118.551407,24.628055,,life,http://api.map.baidu.com/place/detail?uid=6eda48627f82107e0bf5eb3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.55148030602,24.628226848964,0
6646560d075f36b54302459b,塔头警务,政府机构,公检法机构,福建省,泉州市,晋江市,泉州市晋江市G228晋江东石塔头小学东北侧约90米,6646560d075f36b54302459b,1,0,118.539936,24.618672,,life,http://api.map.baidu.com/place/detail?uid=6646560d075f36b54302459b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.53997413263,24.6187667923,0
6441a969c796a3e7c056acef,塔头孙警务室,政府机构,公检法机构,福建省,泉州市,晋江市,泉州市晋江市G228晋江东石塔头小学北侧约110米,,1,0,118.53942,24.619197,,life,http://api.map.baidu.com/place/detail?uid=6441a969c796a3e7c056acef&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d4d4631415fef7ac7bf7965d,三乡警务室,政府机构,公检法机构,福建省,泉州市,晋江市,泉州市晋江市高后2号路南岳中学南侧,d4d4631415fef7ac7bf7965d,1,0,118.531716,24.62555,,life,http://api.map.baidu.com/place/detail?uid=d4d4631415fef7ac7bf7965d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
