uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06da260a11d18d08eddfca78,埭边车站,交通设施,长途汽车站,福建省,泉州市,晋江市,泉州市晋江市X322与南英路交叉路口往东约170米,,1,0,118.551749,24.615412,,life,http://api.map.baidu.com/place/detail?uid=06da260a11d18d08eddfca78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
339e9a0f31e8ceebf603b8fb,塔头车站,交通设施,长途汽车站,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇沿海大通道童翔艺术幼儿园东,339e9a0f31e8ceebf603b8fb,1,0,118.539172,24.619432,,life,http://api.map.baidu.com/place/detail?uid=339e9a0f31e8ceebf603b8fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.5390763131,24.619183247102,0
0ec1a39a317f64539cec2bf7,晋江长途车站,交通设施,长途汽车站,福建省,泉州市,晋江市,环岛路东3-5号,0ec1a39a317f64539cec2bf7,1,0,118.690047,24.626106,,life,http://api.map.baidu.com/place/detail?uid=0ec1a39a317f64539cec2bf7&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.68987482398,24.626171344918,0
4642844a1b646aa4c9fa5f71,石井客运站,交通设施,长途汽车站,福建省,泉州市,南安市,泉州市南安市雄风路11号,4642844a1b646aa4c9fa5f71,1,2,118.433111,24.642527,(0595)86115198,life,http://api.map.baidu.com/place/detail?uid=4642844a1b646aa4c9fa5f71&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,118.4328319589,24.642317046944,2
61f634f669ce15786b49f366,英林汽车站,交通设施,长途汽车站,福建省,泉州市,晋江市,泉州市晋江市英龙路66号,61f634f669ce15786b49f366,1,0,118.592263,24.63996,(0595)85481828,life,http://api.map.baidu.com/place/detail?uid=61f634f669ce15786b49f366&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,118.59253791899,24.64007034416,0
3df014e827e660eb21f017d7,长途客运,交通设施,长途汽车站,福建省,泉州市,晋江市,泉州市晋江市,,1,0,118.481863,24.691891,,life,http://api.map.baidu.com/place/detail?uid=3df014e827e660eb21f017d7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
529f7144229aa708dc1e52e8,长途客运中心,交通设施,长途汽车站,福建省,泉州市,晋江市,泉州市晋江市G228振东大酒店(东升路店)东南侧约70米,529f7144229aa708dc1e52e8,1,0,118.477784,24.679314,,life,http://api.map.baidu.com/place/detail?uid=529f7144229aa708dc1e52e8&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.47760433913,24.67927319107,0
5211d219d3dbf2587dc876de,水头汽车站,交通设施,长途汽车站,福建省,泉州市,南安市,泉州市南安市福兴北街63号,5211d219d3dbf2587dc876de,1,3,118.439338,24.712894,(0595)86985244,life,http://api.map.baidu.com/place/detail?uid=5211d219d3dbf2587dc876de&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,16,0,,,,,,,118.43954192915,24.712944111891,3
d1c4572d702cdd739cf779ce,百联车站(东站),交通设施,长途汽车站,福建省,泉州市,南安市,泉州市南安市福昆线帝标家居东南侧约140米,,1,0,118.426176,24.728797,,life,http://api.map.baidu.com/place/detail?uid=d1c4572d702cdd739cf779ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a5bcae649edae57709b93a2d,四川重庆客运专线服务站,交通设施,长途汽车站,福建省,泉州市,南安市,泉州市南安市福昆线与奎峰北路交叉路口往东约60米,,1,0,118.428969,24.726544,18065510699,life,http://api.map.baidu.com/place/detail?uid=a5bcae649edae57709b93a2d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
