uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4944678f40699b1ab34c49b0,卓煌房产中介服务部,生活服务,房产中介机构,福建省,泉州市,南安市,福建省泉州市南安市台湾街成功国际城2栋101室,,1,0,118.430663,24.640385,"13559379119,13805949783",life,http://api.map.baidu.com/place/detail?uid=4944678f40699b1ab34c49b0&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.43063182994,24.640520561197,0
3e63423180384f3430169b8b,房产中介,生活服务,房产中介机构,福建省,泉州市,晋江市,晋江市二环路罗马家园3号,,1,0,118.6324,24.670083,"13375991999,13599707565",life,http://api.map.baidu.com/place/detail?uid=3e63423180384f3430169b8b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.63235749718,24.670233502066,0
52c7dd1a87420e8f213bf28c,绿创铂悦府售楼部,生活服务,房产中介机构,福建省,泉州市,南安市,泉州市南安市滨海大道1号,,1,0,118.427474,24.688255,(0595)26516666,life,http://api.map.baidu.com/place/detail?uid=52c7dd1a87420e8f213bf28c&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,2,,,,,,,118.42751563777,24.688308040612,0
e5c2ee49c845721f52e5c57e,联盈伟业,生活服务,房产中介机构,福建省,泉州市,南安市,泉州市南安市延平大道小孔明幼儿园西南侧约40米,e5c2ee49c845721f52e5c57e,1,0,118.410857,24.682689,13905985038,life,http://api.map.baidu.com/place/detail?uid=e5c2ee49c845721f52e5c57e&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,7,,,,,,,,,,0
67490d070c2bd5d640e192d2,天祥海景城售楼部,生活服务,房产中介机构,福建省,泉州市,南安市,泉州市南安市海一路瑞发·国际公馆,,1,0,118.43705,24.684492,,life,http://api.map.baidu.com/place/detail?uid=67490d070c2bd5d640e192d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.43722015256,24.684717404536,0
3c2d0b5508e400cc2b11d18e,保利·住宅第5湾售楼处,生活服务,房产中介机构,福建省,泉州市,南安市,泉州市南安市G228保利住宅第5湾,,1,0,118.446309,24.687703,,life,http://api.map.baidu.com/place/detail?uid=3c2d0b5508e400cc2b11d18e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.44619052538,24.687232138065,0
2cc1d1e71ef5d196db131813,亚图集成房屋,生活服务,房产中介机构,福建省,泉州市,晋江市,泉州市晋江市大深路与金龙大道交叉路口往西北约130米,,1,0,118.54552,24.702266,19835230008,life,http://api.map.baidu.com/place/detail?uid=2cc1d1e71ef5d196db131813&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e73208913279fa9e7369d30c,争春幸福大厦售楼处,生活服务,房产中介机构,福建省,泉州市,晋江市,泉州市晋江市盛发路中化石油加油站(晋江锦马加油站)西北侧约290米,,1,0,118.559162,24.702045,,life,http://api.map.baidu.com/place/detail?uid=e73208913279fa9e7369d30c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e63423180384f3430169b8b,房产中介,生活服务,房产中介机构,福建省,泉州市,晋江市,晋江市二环路罗马家园3号,,1,0,118.6324,24.670083,"13375991999,13599707565",life,http://api.map.baidu.com/place/detail?uid=3e63423180384f3430169b8b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.63235749718,24.670233502066,0
6b36ab00a9f0577bf40e77f3,房地产中介,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市G228永宁陶青小学东侧约220米,,1,0,118.695021,24.684321,18960236886,life,http://api.map.baidu.com/place/detail?uid=6b36ab00a9f0577bf40e77f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a1bbbdf9ef45adb1ce04ef6d,弘超房产中介中心,生活服务,房产中介机构,福建省,泉州市,南安市,福建省泉州市南安市奎峰一旁,,1,0,118.429499,24.70604,"(0595)86992555,(0595)86999542",life,http://api.map.baidu.com/place/detail?uid=a1bbbdf9ef45adb1ce04ef6d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.42936380973,24.706094951292,0
c50dc7d2e53a234a00ff2d62,家轩房产中介经营部,生活服务,房产中介机构,福建省,泉州市,南安市,福建省泉州市南安市中心大街百宏香榭花都10号楼,,1,0,118.432106,24.715306,18698352266,life,http://api.map.baidu.com/place/detail?uid=c50dc7d2e53a234a00ff2d62&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,118.43211847525,24.715211302841,0
0688c565158b2794ad080f67,时代新城售楼处,生活服务,房产中介机构,福建省,泉州市,南安市,福建省泉州市南安市奎峰大道时代新城1号楼,,1,0,118.430415,24.705788,,life,http://api.map.baidu.com/place/detail?uid=0688c565158b2794ad080f67&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.43034751535,24.705647981385,0
279d8e86989edf7611882448,中俊房产中介,生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市瑞光路52号咸德苑8栋105室,279d8e86989edf7611882448,1,0,118.468847,24.71702,15880768728,life,http://api.map.baidu.com/place/detail?uid=279d8e86989edf7611882448&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
64271a4e22950fb9b426559f,富勤房产中介,生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市鸿江西路509号,,1,0,118.468807,24.714047,15905031503,life,http://api.map.baidu.com/place/detail?uid=64271a4e22950fb9b426559f&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,12,,,,,,,,,,0
50ee0d4e28310cbe33169b40,先丰房产中介,生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市兴安路68号,,1,0,118.466432,24.717238,13506064430,life,http://api.map.baidu.com/place/detail?uid=50ee0d4e28310cbe33169b40&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,6,,,,,,,,,,0
d8a0685d861516c9f60e77b7,晋安房产,生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市内街鸿塔小区一期7号楼17号店,,1,0,118.468794,24.713654,"(0595)85787779,13328976868",life,http://api.map.baidu.com/place/detail?uid=d8a0685d861516c9f60e77b7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
8c003383ebb24dba9900508a,侨成售楼部,生活服务,房产中介机构,福建省,泉州市,晋江市,泉州市晋江市兴安路侨成金沙城西侧约160米,,1,0,118.467037,24.716811,,life,http://api.map.baidu.com/place/detail?uid=8c003383ebb24dba9900508a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
782a32edcb89c0fc2afc48cb,21世纪不动产(联胜金沙店),生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市鸿志路36号,,1,0,118.469685,24.71535,(0595)82257878,life,http://api.map.baidu.com/place/detail?uid=782a32edcb89c0fc2afc48cb&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,6,,,,,,,,,,0
2e7f54225f6c28a4adb22aee,玛雅房屋(安海鸿塔店),生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市鸿江西路487号,,1,0,118.469159,24.714007,(0595)85750789,life,http://api.map.baidu.com/place/detail?uid=2e7f54225f6c28a4adb22aee&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,9,,,,,,,,,,0
a87b5ff7dda05dadad31e553,佳源房产,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市琼林南路石狮市第二实验小学,a87b5ff7dda05dadad31e553,1,0,118.642081,24.731138,(0595)88810117,life,http://api.map.baidu.com/place/detail?uid=a87b5ff7dda05dadad31e553&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
90ffd411a6d7e80fab0dd88b,信义房产运营中心,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市子芳路20~22号南芳华庭a栋9楼3梯,,1,0,118.65262,24.727643,(0595)88867773,life,http://api.map.baidu.com/place/detail?uid=90ffd411a6d7e80fab0dd88b&output=html&source=placeapi_v2,,08:30-24:00,,,,,,,,,,,,,,,,,,0
67729d07374d2530c5effba2,嘉顺房产,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市花园路830号402,67729d07374d2530c5effba2,1,0,118.640013,24.732978,(0595)88220052,life,http://api.map.baidu.com/place/detail?uid=67729d07374d2530c5effba2&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,,,0
6fb2d2115b36a421f603b884,诚恩房地产服务中心,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市石龙路285号,,1,0,118.626486,24.726771,,life,http://api.map.baidu.com/place/detail?uid=6fb2d2115b36a421f603b884&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.6264773555,24.726809410759,0
9084496e5820b8f17369d330,中优房产,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市嘉禄路嘉丰华庭东北侧约70米,,1,0,118.648202,24.730423,18659815046,life,http://api.map.baidu.com/place/detail?uid=9084496e5820b8f17369d330&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.64821740793,24.730580530268,0
9aeea3e9e5f3dc1297f08c34,房屋租售,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市石金路钞坑泰亨新城,9aeea3e9e5f3dc1297f08c34,1,0,118.634386,24.727671,,life,http://api.map.baidu.com/place/detail?uid=9aeea3e9e5f3dc1297f08c34&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
72d4390524a8ab20b5147f60,世茂摩天城售楼部,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市同兴路厦门外国语学校(石狮分校)南侧约200米,,1,0,118.637259,24.72245,,life,http://api.map.baidu.com/place/detail?uid=72d4390524a8ab20b5147f60&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
479aabeb507262554d554716,永毅房产,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市茂林南路豪富花园,479aabeb507262554d554716,1,0,118.645005,24.731935,"(0595)88593593,13959787766",life,http://api.map.baidu.com/place/detail?uid=479aabeb507262554d554716&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
870d6253baf905b431f71d24,闽南地产,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市花园路钞坑泰亨新城底商,870d6253baf905b431f71d24,1,0,118.635348,24.727572,13655352215,life,http://api.map.baidu.com/place/detail?uid=870d6253baf905b431f71d24&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d0cfe2729764e03f631c671b,德佑地产(花园路店),生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市花园路钞坑泰亨新城,d0cfe2729764e03f631c671b,1,0,118.636772,24.727907,4006899188,life,http://api.map.baidu.com/place/detail?uid=d0cfe2729764e03f631c671b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
823b25fdd8180b8b5fbe86d1,米兰广场售楼中心,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市佳和街石狮总部大厦东北侧约40米,,1,0,118.625216,24.721334,(0595)82266666,life,http://api.map.baidu.com/place/detail?uid=823b25fdd8180b8b5fbe86d1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1a3c322ef538727928201a17,德佑恒万利房产(恒大名都店),生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市嘉禄东路111号,,1,0,118.665709,24.727682,,life,http://api.map.baidu.com/place/detail?uid=1a3c322ef538727928201a17&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,118.66580266893,24.727847266626,0
154f992cb5c7dd5826d2bb64,易嘉房产(龙喜店),生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市回兴路211号,154f992cb5c7dd5826d2bb64,1,0,118.66383,24.729064,(0595)22991177,life,http://api.map.baidu.com/place/detail?uid=154f992cb5c7dd5826d2bb64&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
4563adb404f66df63010af7b,新壹地产,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市嘉禄路石狮第五实验小学西侧约80米,,1,0,118.667176,24.727374,,life,http://api.map.baidu.com/place/detail?uid=4563adb404f66df63010af7b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
cad77215ea56448f250bd078,龙喜华城售楼部,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市回兴路290号,cad77215ea56448f250bd078,1,0,118.665499,24.731971,,life,http://api.map.baidu.com/place/detail?uid=cad77215ea56448f250bd078&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eee24d72709d5d238d772748,进发婚姻房产中介,生活服务,房产中介机构,福建省,泉州市,南安市,泉州市南安市福昆线莲湖苑,,1,0,118.428089,24.770694,18759568887,life,http://api.map.baidu.com/place/detail?uid=eee24d72709d5d238d772748&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ba87444b485ea17af02d8346,丽雅房产,生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市长安路151号,ba87444b485ea17af02d8346,1,0,118.536047,24.753197,(0595)88066676,life,http://api.map.baidu.com/place/detail?uid=ba87444b485ea17af02d8346&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.53585155442,24.753363122754,0
b1c1d876c1514d07e115f975,百乐居房产,生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市罗山街道晋江罗山街道世纪大道世纪雅苑2栋106店面百乐居房产,b1c1d876c1514d07e115f975,1,0,118.547177,24.771776,18050929092,life,http://api.map.baidu.com/place/detail?uid=b1c1d876c1514d07e115f975&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,118.54708311852,24.771916468543,0
ed6f8e6088ede07fb05c6aca,百宏·香榭丽璟售楼处,生活服务,房产中介机构,福建省,泉州市,晋江市,福建省泉州市晋江市创业路1号,ed6f8e6088ede07fb05c6aca,1,0,118.536808,24.752264,(0595)85619999,life,http://api.map.baidu.com/place/detail?uid=ed6f8e6088ede07fb05c6aca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2facc4ec949f3b9fa4c7564c,房产中介所,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市灵狮街3幢22号附近,2facc4ec949f3b9fa4c7564c,1,0,118.624162,24.739772,13960381121,life,http://api.map.baidu.com/place/detail?uid=2facc4ec949f3b9fa4c7564c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c26c6fdd30a2d7bb13c8107,万房佳房产,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市九二东路671~673号,5c26c6fdd30a2d7bb13c8107,1,0,118.640401,24.758342,,life,http://api.map.baidu.com/place/detail?uid=5c26c6fdd30a2d7bb13c8107&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,118.64054340495,24.758310952484,0
2114f833e40b399026d2bbb8,鼎盛·上城售楼处,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市金盛路鼎盛骏景东北侧约140米,2114f833e40b399026d2bbb8,1,0,118.634143,24.756481,(0595)83666999,life,http://api.map.baidu.com/place/detail?uid=2114f833e40b399026d2bbb8&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
2b8cdf9b34629eb332f71d70,悦兴房产(九二路店),生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市九二路石狮市实验小学西侧约80米,,1,0,118.63233,24.743668,"(0595)68871675,18159131290",life,http://api.map.baidu.com/place/detail?uid=2b8cdf9b34629eb332f71d70&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.63223430715,24.743578861624,0
5305495c0b467303b23c8184,掌介(中国总部),生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市宋塘路体育场f栋2楼,5305495c0b467303b23c8184,1,0,118.652804,24.747192,,life,http://api.map.baidu.com/place/detail?uid=5305495c0b467303b23c8184&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9009bf39408a32695b109329,石狮恒大悦龙台营销中心,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市金盛路338号,9009bf39408a32695b109329,1,1,118.646136,24.756219,(0595)68893333,life,http://api.map.baidu.com/place/detail?uid=9009bf39408a32695b109329&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,118.64642514292,24.756237014293,1
4e0469f7fdc04c76d518b75b,世联华府售楼中心,生活服务,房产中介机构,福建省,泉州市,石狮市,泉州市石狮市港塘路世联华府,4e0469f7fdc04c76d518b75b,1,0,118.63108,24.756438,(0595)83152299,life,http://api.map.baidu.com/place/detail?uid=4e0469f7fdc04c76d518b75b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.63114207994,24.756383788008,0
9794abd79cf9344a223bf292,易房易铺,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市镇中路643号,9794abd79cf9344a223bf292,1,0,118.641034,24.760991,,life,http://api.map.baidu.com/place/detail?uid=9794abd79cf9344a223bf292&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,118.64118864073,24.761054239607,0
a03ad76f37ca2fcbf01937fe,德佑地产(新华路店),生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市新华路凤凰城二期9栋,a03ad76f37ca2fcbf01937fe,1,0,118.634963,24.743703,4006899188,life,http://api.map.baidu.com/place/detail?uid=a03ad76f37ca2fcbf01937fe&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
cc3de8d60eb46fd0c91b957f,好得家便利店,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市子芳路狮城帝苑一期6号楼,,1,0,118.647982,24.750065,(0595)88730365,life,http://api.map.baidu.com/place/detail?uid=cc3de8d60eb46fd0c91b957f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.64814591539,24.749935538986,0
b05c1abdca9ced6002294f31,如是人家房产中介,生活服务,房产中介机构,福建省,泉州市,石狮市,福建省泉州市石狮市宝岛东路康城美墅510号,,1,0,118.666073,24.745755,15759800333,life,http://api.map.baidu.com/place/detail?uid=b05c1abdca9ced6002294f31&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
