uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f65e090d47d04d8bb020a8e2,汇龙广场,休闲娱乐,休闲广场,福建省,泉州市,南安市,泉州市南安市奎霞大道南安农商银行(奎霞支行)北侧,,1,0,118.418904,24.623809,,life,http://api.map.baidu.com/place/detail?uid=f65e090d47d04d8bb020a8e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c04f9d38d71793ffa8f0cdbc,塔江文化广场,休闲娱乐,休闲广场,福建省,泉州市,晋江市,泉州市晋江市晋江东石塔头小学西南侧约250米,,1,0,118.536571,24.616257,,life,http://api.map.baidu.com/place/detail?uid=c04f9d38d71793ffa8f0cdbc&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,118.53678799211,24.616243641222,0
3b4d876a0e3a9334c51b7553,永兴广场,休闲娱乐,休闲广场,福建省,泉州市,晋江市,晋江市龙英路西二区246号,,1,0,118.591134,24.637592,,life,http://api.map.baidu.com/place/detail?uid=3b4d876a0e3a9334c51b7553&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,118.59128073054,24.637518836047,0
a73aadf2ee992a1908ccdd68,汇龙文化广场,休闲娱乐,休闲广场,福建省,泉州市,南安市,泉州市南安市南惠支线高速,,1,0,118.414684,24.668509,,life,http://api.map.baidu.com/place/detail?uid=a73aadf2ee992a1908ccdd68&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.41447059428,24.668613832649,0
3844de322d296a2652e5c50f,东石文化广场,休闲娱乐,休闲广场,福建省,泉州市,晋江市,福建省泉州市晋江市玉和东路71号,,1,0,118.473329,24.659527,,life,http://api.map.baidu.com/place/detail?uid=3844de322d296a2652e5c50f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e75dcfcc8facb0102294f9c,雄峰广场,休闲娱乐,休闲广场,福建省,泉州市,晋江市,泉州市晋江市仁和路侨声小区南侧约180米,,1,0,118.471221,24.665573,,life,http://api.map.baidu.com/place/detail?uid=5e75dcfcc8facb0102294f9c&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.47078689739,24.665280440195,0
3b4d876a0e3a9334c51b7553,永兴广场,休闲娱乐,休闲广场,福建省,泉州市,晋江市,晋江市龙英路西二区246号,,1,0,118.591134,24.637592,,life,http://api.map.baidu.com/place/detail?uid=3b4d876a0e3a9334c51b7553&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,118.59128073054,24.637518836047,0
247beb625561e242e011036b,下房文化广场,休闲娱乐,休闲广场,福建省,泉州市,南安市,泉州市南安市团结路欣欣幼儿园(兴学路店)东北侧约200米,,1,0,118.404949,24.682856,,life,http://api.map.baidu.com/place/detail?uid=247beb625561e242e011036b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3a30eda66f772486badf8fb6,永和西坑坚公文化广场,休闲娱乐,休闲广场,福建省,泉州市,晋江市,福建省泉州市晋江市X336(晋南快通),,1,0,118.557524,24.676915,,life,http://api.map.baidu.com/place/detail?uid=3a30eda66f772486badf8fb6&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,118.55769986346,24.677369987148,0
68998e7f27982d64ed74f8aa,观海广场,休闲娱乐,休闲广场,福建省,泉州市,石狮市,福建省泉州市石狮市黄金大道十二区3号,,1,0,118.713454,24.681313,,life,http://api.map.baidu.com/place/detail?uid=68998e7f27982d64ed74f8aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a3ba8609fbd835ffb2d619a,市民广场,休闲娱乐,休闲广场,福建省,泉州市,南安市,泉州市南安市中心大街249号,0a3ba8609fbd835ffb2d619a,1,1,118.432811,24.711627,,life,http://api.map.baidu.com/place/detail?uid=0a3ba8609fbd835ffb2d619a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43300681766,24.712087168951,1
662e215ed3e4d9fbae080f77,法治文化广场,休闲娱乐,休闲广场,福建省,泉州市,南安市,福建省泉州市南安市桥盛街168号,,1,0,118.43375,24.712179,,life,http://api.map.baidu.com/place/detail?uid=662e215ed3e4d9fbae080f77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43310678918,24.71200533468,0
1339122c29aaea9eb64f54a2,五一广场,休闲娱乐,休闲广场,福建省,泉州市,晋江市,泉州市晋江市泉源路与英华路交叉路口往东约170米,1339122c29aaea9eb64f54a2,1,0,118.55022,24.714229,,life,http://api.map.baidu.com/place/detail?uid=1339122c29aaea9eb64f54a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.55017972698,24.714096543982,0
