uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d5f93c0e1b44a45ceddfca63,中国邮政(张厝邮电支局),生活服务,邮局,福建省,泉州市,晋江市,晋江市G228晋江农商银行东南侧约50米,d5f93c0e1b44a45ceddfca63,1,0,118.511868,24.632001,18605952626,life,http://api.map.baidu.com/place/detail?uid=d5f93c0e1b44a45ceddfca63&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,2,1,,,,,,,,,0
3c0ea7c5d561da9cfbf0cb63,中国邮政(英林邮电支局),生活服务,邮局,福建省,泉州市,晋江市,福建省泉州市晋江市英山路449号,3c0ea7c5d561da9cfbf0cb63,1,0,118.584955,24.635132,(0595)85472185,life,http://api.map.baidu.com/place/detail?uid=3c0ea7c5d561da9cfbf0cb63&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,5,1,,,,,,,118.58518446913,24.635245003995,0
2a7a25ecc3887d1e6c3e1b6b,晋江市邮政局(深沪邮电支局),生活服务,邮局,福建省,泉州市,晋江市,泉州市晋江市中埕区8号,2a7a25ecc3887d1e6c3e1b6b,1,0,118.683361,24.622141,(0595)88282442,life,http://api.map.baidu.com/place/detail?uid=2a7a25ecc3887d1e6c3e1b6b&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,7,1,,,,,,,118.6831917436,24.62231391898,0
56e88cba03328365a4c75662,中国邮政(龙湖邮电支局),生活服务,邮局,福建省,泉州市,晋江市,福建省泉州市晋江市中山街南路349号,56e88cba03328365a4c75662,1,0,118.634547,24.667669,(0595)85221122,life,http://api.map.baidu.com/place/detail?uid=56e88cba03328365a4c75662&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,118.63489336422,24.667628521618,0
cbeb8cd386f0b64cae080fed,下店邮政便民服务站,生活服务,邮局,福建省,泉州市,南安市,泉州市南安市滨海大道南安农商银行(下店支行)北侧约80米,,1,0,118.427915,24.685397,,life,http://api.map.baidu.com/place/detail?uid=cbeb8cd386f0b64cae080fed&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
233dbd240751a225a8175a7c,中国邮政(东石支局),生活服务,邮局,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇仁和西路219号,233dbd240751a225a8175a7c,1,0,118.465583,24.6721,(0595)85725631,life,http://api.map.baidu.com/place/detail?uid=233dbd240751a225a8175a7c&output=html&source=placeapi_v2,,"09:00-12:00,13:30-16:00",,,,,,,,6,,,,,,,,118.46540268695,24.671983147995,0
34ff015d944409444054d753,中国邮政,生活服务,邮局,福建省,泉州市,石狮市,福建省泉州市石狮市邮电街31号,34ff015d944409444054d753,1,0,118.69551,24.68608,(0595)88480130,life,http://api.map.baidu.com/place/detail?uid=34ff015d944409444054d753&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
c88ede9a2800984fdc1e529b,中国邮政(厦盛路),生活服务,邮局,福建省,泉州市,南安市,福建泉州市南安市厦盛街497号,c88ede9a2800984fdc1e529b,1,0,118.429486,24.707712,(0595)86908314,life,http://api.map.baidu.com/place/detail?uid=c88ede9a2800984fdc1e529b&output=html&source=placeapi_v2,,09:00-17:00,2,,,,,,,7,2,,,,,,,118.42943846521,24.707814375834,0
780fbbb4deb8f0fc2b201a8e,中国邮政(东南财富广场),生活服务,邮局,福建省,泉州市,南安市,泉州市南安市市民广场东南财富广场,780fbbb4deb8f0fc2b201a8e,1,0,118.434559,24.712414,(0595)86373301,life,http://api.map.baidu.com/place/detail?uid=780fbbb4deb8f0fc2b201a8e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,8,,,,,,,,118.4346009569,24.712307273873,0
50f7d146048167b972210b75,中国邮政(安海邮政支局),生活服务,邮局,福建省,泉州市,晋江市,福建省泉州市晋江市安海镇成功中路242号,50f7d146048167b972210b75,1,0,118.472784,24.720209,(0595)85799933,life,http://api.map.baidu.com/place/detail?uid=50f7d146048167b972210b75&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,15,3,,,,,,,118.47284040223,24.720402411593,0
6fed88b460b2e5edf8f0cb29,中国邮政(鸿塔邮政支局),生活服务,邮局,福建省,泉州市,晋江市,福建省泉州市晋江市鸿江西路鸿塔小区5号楼,6fed88b460b2e5edf8f0cb29,1,0,118.470701,24.714297,11185,life,http://api.map.baidu.com/place/detail?uid=6fed88b460b2e5edf8f0cb29&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,9,1,,,,,,,118.47056452456,24.714297792284,0
0143a14fc68461ba2dfaa73e,安平邮政所,生活服务,邮局,福建省,泉州市,晋江市,福建省泉州市晋江市安海安平开发区6区建行大厦附近,0143a14fc68461ba2dfaa73e,1,0,118.46151,24.710714,,life,http://api.map.baidu.com/place/detail?uid=0143a14fc68461ba2dfaa73e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.46150598126,24.710938876393,0
42ef5cf9563ca40d8d77273e,品鉴燕窝邮政编码,生活服务,邮局,福建省,泉州市,晋江市,泉州市福建省-泉州市-晋江市-晋江市经开区五里工业区园区佳源路3号好来屋食品3楼,42ef5cf9563ca40d8d77273e,1,0,118.543654,24.733062,,life,http://api.map.baidu.com/place/detail?uid=42ef5cf9563ca40d8d77273e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e31002e65ab9606f0b69d9eb,中国邮政(石狮八七路邮政支局),生活服务,邮局,福建省,泉州市,石狮市,福建省泉州市石狮市八七路101~105号,e31002e65ab9606f0b69d9eb,1,0,118.645508,24.732971,(0595)88887722,life,http://api.map.baidu.com/place/detail?uid=e31002e65ab9606f0b69d9eb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.64547561333,24.733100131929,0
68ed8ce265eb806030169b90,中国邮政(横二路),生活服务,邮局,福建省,泉州市,石狮市,泉州市石狮市横二路南C百赢女装专业批发市场,68ed8ce265eb806030169b90,1,0,118.621404,24.723216,11185,life,http://api.map.baidu.com/place/detail?uid=68ed8ce265eb806030169b90&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,,,0
45301756470d70b0ae31e53f,彭田邮政代办所,生活服务,邮局,福建省,泉州市,石狮市,福建省泉州市石狮市鹏山新大道二区45号,45301756470d70b0ae31e53f,1,0,118.615934,24.721826,(0595)88593988,life,http://api.map.baidu.com/place/detail?uid=45301756470d70b0ae31e53f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
74a2b9508ffadb5e5fd4fe81,中国邮政(石狮锦尚邮政支局),生活服务,邮局,福建省,泉州市,石狮市,福建省泉州市石狮市锦南路346号,74a2b9508ffadb5e5fd4fe81,1,0,118.735501,24.728872,13600719393,life,http://api.map.baidu.com/place/detail?uid=74a2b9508ffadb5e5fd4fe81&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.73539005256,24.728760195793,0
b8e030bac90c4b72d6b74e41,水头大盈支局,生活服务,邮局,福建省,泉州市,南安市,泉州市南安市中国邮政储蓄银行内,,1,0,118.425966,24.753765,(0595)86932314,life,http://api.map.baidu.com/place/detail?uid=b8e030bac90c4b72d6b74e41&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,3,,,,,,,,,,0
e0138648dd5c04d7c16c1413,灵源邮政支局(泉安南路),生活服务,邮局,福建省,泉州市,晋江市,福建省泉州市晋江市灵安路177号,e0138648dd5c04d7c16c1413,1,0,118.536913,24.752375,"(0595)85710211,(0595)85731100",life,http://api.map.baidu.com/place/detail?uid=e0138648dd5c04d7c16c1413&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,118.53716770764,24.752450151618,0
f29469d9adcf89d4d72ce26c,中国邮政(欣鑫路),生活服务,邮局,福建省,泉州市,晋江市,泉州市晋江市华林南路458号,f29469d9adcf89d4d72ce26c,1,0,118.539391,24.753956,"(0595)85710211,(0595)85711980",life,http://api.map.baidu.com/place/detail?uid=f29469d9adcf89d4d72ce26c&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,3,2,,,,,,,118.53928383874,24.754046609324,0
b43681d7221d1fc5b6147f86,中国邮政(富民邮政支局),生活服务,邮局,福建省,泉州市,石狮市,福建泉州市石狮市九二路1105号,b43681d7221d1fc5b6147f86,1,0,118.630608,24.744726,11185,life,http://api.map.baidu.com/place/detail?uid=b43681d7221d1fc5b6147f86&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.63079918954,24.744686573517,0
89fd4ea3ab499547e5e96528,中国邮政(灵秀邮电支局),生活服务,邮局,福建省,泉州市,石狮市,福建省泉州市石狮市南洋路935~937号,89fd4ea3ab499547e5e96528,1,0,118.626622,24.740873,(0595)85699866,life,http://api.map.baidu.com/place/detail?uid=89fd4ea3ab499547e5e96528&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,9,1,,,,,,,118.62681224649,24.740788388856,0
64ff3be16057debb90114c2e,中国邮政(石狮市邮政局),生活服务,邮局,福建省,泉州市,石狮市,福建省泉州市石狮市九二路315号邮电大厦2层,64ff3be16057debb90114c2e,1,0,118.643377,24.738157,(0595)88878222,life,http://api.map.baidu.com/place/detail?uid=64ff3be16057debb90114c2e&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,10,1,,,,,,,118.64335529613,24.738225185645,0
