uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
877ddcb1bf446e42f4e73b72,金车港名车汇,汽车服务,汽车销售,福建省,泉州市,南安市,泉州市南安市G228美福石油加油站东侧约190米,877ddcb1bf446e42f4e73b72,1,0,118.423353,24.627143,,life,http://api.map.baidu.com/place/detail?uid=877ddcb1bf446e42f4e73b72&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
195f1fd226209cb89ee321e5,汽车之家,汽车服务,汽车销售,福建省,泉州市,晋江市,泉州市晋江市G228晋江农商银行(前埔分理处)东南侧约160米,,1,0,118.512614,24.63129,13599797315,life,http://api.map.baidu.com/place/detail?uid=195f1fd226209cb89ee321e5&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,7,,,,,,,,,,0
3deb260cf2b588224251c033,吉利汽车,汽车服务,汽车销售,福建省,泉州市,晋江市,泉州市晋江市南英路埭边车站西侧约130米,3deb260cf2b588224251c033,1,0,118.549972,24.615535,,life,http://api.map.baidu.com/place/detail?uid=3deb260cf2b588224251c033&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,118.5499431948,24.615437273359,0
e44bd38f490d39df220262f2,北京现代,汽车服务,汽车销售,福建省,泉州市,晋江市,泉州市晋江市X322埭边车站西侧约120米,e44bd38f490d39df220262f2,1,0,118.550043,24.61552,,life,http://api.map.baidu.com/place/detail?uid=e44bd38f490d39df220262f2&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
4a33485575a502b688fc069c,瀛兴酷客汽车服务有限公司,汽车服务,汽车销售,福建省,泉州市,晋江市,福建省泉州市晋江市华兴路71号,4a33485575a502b688fc069c,1,0,118.589667,24.625626,15959551288,life,http://api.map.baidu.com/place/detail?uid=4a33485575a502b688fc069c&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,5,,,,,,,,,,0
de7db45bc0a8d089a8f729dd,英华汽贸,汽车服务,汽车销售,福建省,泉州市,晋江市,福建省泉州市晋江市金山路132号,,1,0,118.588255,24.637299,18960250110,life,http://api.map.baidu.com/place/detail?uid=de7db45bc0a8d089a8f729dd&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,118.5881830812,24.637490804178,0
8a9b2b3521037677d618b7c4,豪天汽车服务,汽车服务,汽车销售,福建省,泉州市,晋江市,泉州市晋江市龙英路英埔幼儿园东侧约80米,,1,0,118.579201,24.624906,"13599254251,17689498062",life,http://api.map.baidu.com/place/detail?uid=8a9b2b3521037677d618b7c4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.57932972794,24.624783632747,0
72e2e7d6104aacceebe582a2,爱佳汽贸,汽车服务,汽车销售,福建省,泉州市,晋江市,福建省泉州市晋江市九一路38号,,1,0,118.576046,24.623521,(0595)88337398,life,http://api.map.baidu.com/place/detail?uid=72e2e7d6104aacceebe582a2&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,3,,,,,,,,,,0
ed9f1d285540722fc336444c,金辉汽车服务,汽车服务,汽车销售,福建省,泉州市,晋江市,泉州市晋江市华科路晋江市深沪镇华山菜市场西南侧约120米,ed9f1d285540722fc336444c,1,0,118.636111,24.621746,"13459576323,18659931909",life,http://api.map.baidu.com/place/detail?uid=ed9f1d285540722fc336444c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,,,0
f90027f8eea9c697b8bd6357,宝洁一站式汽车服务,汽车服务,汽车销售,福建省,泉州市,晋江市,龙湖镇枪城加油站斜对面,,1,0,118.626302,24.634197,,life,http://api.map.baidu.com/place/detail?uid=f90027f8eea9c697b8bd6357&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
