uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
648b3c4d4d8220b87dc876b6,后山头工业区,公司企业,园区,福建省,泉州市,南安市,福建省泉州市南安市石井镇省S201旁,648b3c4d4d8220b87dc876b6,1,0,118.416397,24.622455,,enterprise,http://api.map.baidu.com/place/detail?uid=648b3c4d4d8220b87dc876b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41613643178,24.622606061541,0
df32cd345bb666c8932ca353,奎霞工业区,公司企业,园区,福建省,泉州市,南安市,福建省南安市奎霞大道中化石油(南安石井加油站)东南侧约230米,df32cd345bb666c8932ca353,1,0,118.4161,24.619782,,enterprise,http://api.map.baidu.com/place/detail?uid=df32cd345bb666c8932ca353&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41624923919,24.619225774005,0
fbaf0edd420f680645e27456,金鸡山工业区,公司企业,园区,福建省,泉州市,南安市,泉州市南安市石井镇S201,,1,0,118.422627,24.627282,,enterprise,http://api.map.baidu.com/place/detail?uid=fbaf0edd420f680645e27456&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42257902859,24.627237717428,0
00ab68b26c68c59a85420e33,成功文化产业园,公司企业,园区,福建省,泉州市,南安市,泉州市南安市南惠支线高速,00ab68b26c68c59a85420e33,1,0,118.421564,24.633975,,enterprise,http://api.map.baidu.com/place/detail?uid=00ab68b26c68c59a85420e33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1b98b78087e3ae5b5147f95,林柄工业区,公司企业,园区,福建省,泉州市,南安市,泉州市南安市石井镇林柄村S201,,1,0,118.427507,24.631899,,enterprise,http://api.map.baidu.com/place/detail?uid=b1b98b78087e3ae5b5147f95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90b46dc2ccff4bc224d2bbf3,潘山工业区,公司企业,园区,福建省,泉州市,晋江市,福建省泉州市晋江市潘山村沿海大通道,,1,0,118.510024,24.633851,,enterprise,http://api.map.baidu.com/place/detail?uid=90b46dc2ccff4bc224d2bbf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
daeb723de3c74e435ed4fe3e,吴厝工业区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市G228与南英路交叉路口往西约110米,daeb723de3c74e435ed4fe3e,1,0,118.548299,24.616136,,enterprise,http://api.map.baidu.com/place/detail?uid=daeb723de3c74e435ed4fe3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.54822138928,24.615836179921,0
87248d964d01fece2806ce42,烨辉工业园区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市怀仁巷英林镇人民政府东侧约140米,87248d964d01fece2806ce42,1,0,118.586788,24.63339,,enterprise,http://api.map.baidu.com/place/detail?uid=87248d964d01fece2806ce42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d39759e1daef10c92b3a9faa,夹克工业园,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市英塔路敦煌大酒店东南侧约150米,d39759e1daef10c92b3a9faa,1,0,118.584969,24.629967,,enterprise,http://api.map.baidu.com/place/detail?uid=d39759e1daef10c92b3a9faa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3ee600288e2d7154354d7a1,农中工业区,公司企业,园区,福建省,泉州市,晋江市,晋江市龙英路德荣纺织科技生活区,,1,0,118.574458,24.618491,,enterprise,http://api.map.baidu.com/place/detail?uid=a3ee600288e2d7154354d7a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d991e116b4d607551f389463,柒牌工业园,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市南兴路206号,,1,0,118.593256,24.629478,(0595)85485777,life,http://api.map.baidu.com/place/detail?uid=d991e116b4d607551f389463&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.59328728904,24.629400589909,0
565f554477034580e856fa31,华山工业区,公司企业,园区,福建省,泉州市,晋江市,福建省泉州市晋江市深沪镇华科路,565f554477034580e856fa31,1,0,118.63185,24.626337,,enterprise,http://api.map.baidu.com/place/detail?uid=565f554477034580e856fa31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.63195348697,24.626270219198,0
b6c06296d7d97f66b13c81ad,华海村工业区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市华科路晋江华海小学幼儿园西南侧约260米,,1,0,118.645264,24.614536,,enterprise,http://api.map.baidu.com/place/detail?uid=b6c06296d7d97f66b13c81ad&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.64512002269,24.614301250683,0
eef2d528b4524da43be4a637,仕泰兰工业园,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市石金路与民生路交叉路口往西北约250米,eef2d528b4524da43be4a637,1,0,118.622291,24.630787,,enterprise,http://api.map.baidu.com/place/detail?uid=eef2d528b4524da43be4a637&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.6223903978,24.630956618088,0
90ec5d1b98bb200228201a59,浔兴工业园,公司企业,园区,福建省,泉州市,晋江市,福建市深沪镇沿海大通道,90ec5d1b98bb200228201a59,1,0,118.662708,24.61916,,enterprise,http://api.map.baidu.com/place/detail?uid=90ec5d1b98bb200228201a59&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.66216935552,24.620810768108,0
1d818bc97ef621e814b54b1e,狮峰工业区,公司企业,园区,福建省,泉州市,晋江市,X328(东海垵路),1d818bc97ef621e814b54b1e,1,0,118.669945,24.61624,,enterprise,http://api.map.baidu.com/place/detail?uid=1d818bc97ef621e814b54b1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d3bfb07d5abc408c42ba15c,东海埯工业区,公司企业,园区,福建省,泉州市,晋江市,晋江市沪江路与白沙路交叉路口往东南约180米,,1,0,118.684892,24.614074,,enterprise,http://api.map.baidu.com/place/detail?uid=6d3bfb07d5abc408c42ba15c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59879b8265598f419f9d6846,坑边工业区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市深沪镇X322,,1,0,118.671236,24.612175,,enterprise,http://api.map.baidu.com/place/detail?uid=59879b8265598f419f9d6846&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
083a55fa57a78b7a246e9836,联丰盛工业园,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市乌山路与芳山路交叉口东南50米,,1,0,118.683568,24.610231,,life,http://api.map.baidu.com/place/detail?uid=083a55fa57a78b7a246e9836&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.68349346915,24.610293287928,0
4a6b794f214da6d96f4760c0,院下工业区,公司企业,园区,福建省,泉州市,南安市,泉州市南安市石井镇S201西侧,4a6b794f214da6d96f4760c0,1,0,118.419841,24.669095,,enterprise,http://api.map.baidu.com/place/detail?uid=4a6b794f214da6d96f4760c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41985529801,24.669231873297,0
6c36fdcf33dbfc3eb64f5439,后店工业区,公司企业,园区,福建省,泉州市,南安市,泉州市南安市G228志展石材西北侧约100米,6c36fdcf33dbfc3eb64f5439,1,0,118.430072,24.648096,,enterprise,http://api.map.baidu.com/place/detail?uid=6c36fdcf33dbfc3eb64f5439&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43006517793,24.647941401121,0
7eeaf4cefa4da89bb11e36b1,东石第二工业区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市仁和路,7eeaf4cefa4da89bb11e36b1,1,0,118.475931,24.656528,,enterprise,http://api.map.baidu.com/place/detail?uid=7eeaf4cefa4da89bb11e36b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbeb64630748a524c42ba1af,檗谷工业区,公司企业,园区,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇仁和路,,1,0,118.476199,24.660019,,enterprise,http://api.map.baidu.com/place/detail?uid=fbeb64630748a524c42ba1af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.47598946609,24.660216847545,0
e3b4377b8d127515d1f49eab,潘径工业区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市潘径1号路与潘径桥交叉路口东南侧(多辉购物南侧约100米),,1,0,118.499991,24.640047,,enterprise,http://api.map.baidu.com/place/detail?uid=e3b4377b8d127515d1f49eab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd1411361869d89e9c09f73b,巴厝工业区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市永和镇巴厝村,,1,0,118.542749,24.669827,,enterprise,http://api.map.baidu.com/place/detail?uid=fd1411361869d89e9c09f73b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.54279876537,24.669862674426,0
ceebcba1c08e6cdbb04c49a3,新周坑工业区,公司企业,园区,福建省,泉州市,晋江市,福建省泉州市晋江市永和镇,,1,0,118.534218,24.661744,,enterprise,http://api.map.baidu.com/place/detail?uid=ceebcba1c08e6cdbb04c49a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.53418842532,24.661585761484,0
0b3be38543e5cd8bfbf0cb7b,呤英工业园,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市,0b3be38543e5cd8bfbf0cb7b,1,0,118.580516,24.647941,,enterprise,http://api.map.baidu.com/place/detail?uid=0b3be38543e5cd8bfbf0cb7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.58045300598,24.647836052588,0
24b6b85d4c749e69901fc9d9,龙湖镇英厝头晋南工业区,公司企业,园区,福建省,泉州市,晋江市,晋江市S308龙翔路,24b6b85d4c749e69901fc9d9,1,0,118.634959,24.655309,,enterprise,http://api.map.baidu.com/place/detail?uid=24b6b85d4c749e69901fc9d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.63529264306,24.655371092842,0
2c6cee1f657a36c6fe0eb011,枫林工业园区,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市龙湖镇枫林村,,1,0,118.631177,24.660282,,enterprise,http://api.map.baidu.com/place/detail?uid=2c6cee1f657a36c6fe0eb011&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.63382781669,24.660552160403,0
306d8e0ad36c1296d8d891bc,龙湖青年创新创业中心,公司企业,园区,福建省,泉州市,晋江市,泉州市晋江市阳溪路阳溪雅苑西侧约260米,,1,0,118.631301,24.669949,,enterprise,http://api.map.baidu.com/place/detail?uid=306d8e0ad36c1296d8d891bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
341c35de72741cc3e6073842,海联创业园,公司企业,园区,福建省,泉州市,南安市,泉州市南安市海一路附近,,1,1,118.432661,24.688531,,house,http://api.map.baidu.com/place/detail?uid=341c35de72741cc3e6073842&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43308348444,24.689274592969,1
eb985fbbedf42ab3ca1b9552,水头滨海工业区,公司企业,园区,福建省,泉州市,南安市,福建省泉州市南安市水头镇滨海大道,,1,0,118.428607,24.695745,,enterprise,http://api.map.baidu.com/place/detail?uid=eb985fbbedf42ab3ca1b9552&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
