uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f19c6fef254a49040ab93a2b,英林中心卫生院,医疗,综合医院,福建省,泉州市,晋江市,泉州市晋江市英林镇英林村龙马路67号(英林综合市场东北侧约200米),,1,1,118.59675,24.635746,(0595)85481036,hospital,http://api.map.baidu.com/place/detail?uid=f19c6fef254a49040ab93a2b&output=html&source=placeapi_v2,,"08:00-11:30,14:30-17:30",0.0,,,,,,,1,0,,,,,,,118.59669622434,24.636018618179,1
d4828abcd35e56848f55ec10,浔兴医院,医疗,综合医院,福建省,泉州市,晋江市,深沪镇浔光村华科路,d4828abcd35e56848f55ec10,1,1,118.641866,24.615031,(0595)88299120,hospital,http://api.map.baidu.com/place/detail?uid=d4828abcd35e56848f55ec10&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.64249646486,24.615727217698,1
6113ef773e98e6178e77270b,福联中西医结合医院,医疗,综合医院,福建省,泉州市,晋江市,泉州市晋江市环岛路西9号,,1,1,118.686117,24.621336,(0595)88226120,hospital,http://api.map.baidu.com/place/detail?uid=6113ef773e98e6178e77270b&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,118.68614696211,24.621227169954,1
24d0550857e13cac12882436,深沪卫生院,医疗,综合医院,福建省,泉州市,晋江市,福建省泉州市晋江市中埕区62号,24d0550857e13cac12882436,1,1,118.684114,24.621517,,hospital,http://api.map.baidu.com/place/detail?uid=24d0550857e13cac12882436&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,0,,,,,,,118.68393555845,24.621900665523,1
62432261fcf6467a09b93a61,福建省晋江市东石中心卫生院,医疗,综合医院,福建省,泉州市,晋江市,晋江市东石镇东升路706号,62432261fcf6467a09b93a61,1,0,118.475247,24.660373,,hospital,http://api.map.baidu.com/place/detail?uid=62432261fcf6467a09b93a61&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.47491982138,24.660150621502,0
5c56edd661b54f43a0d230a4,晋江市医院(晋南分院),医疗,综合医院,福建省,泉州市,晋江市,泉州市晋江市龙湖镇前港新村中山街南路18号,5c56edd661b54f43a0d230a4,1,4,118.636675,24.658081,(0595)85286195,hospital,http://api.map.baidu.com/place/detail?uid=5c56edd661b54f43a0d230a4&output=html&source=placeapi_v2,,07:20-18:00,0.0,,,,,,,0,,,,,,,,118.63638231528,24.658237281633,4
37afcb389dff8346b9df8ffc,泉州滨海医院,医疗,综合医院,福建省,泉州市,南安市,福建省泉州市南安市水头镇滨海新城海联大道,37afcb389dff8346b9df8ffc,1,9,118.433388,24.674513,(0595)26699199,hospital,http://api.map.baidu.com/place/detail?uid=37afcb389dff8346b9df8ffc&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,0,0,,,,,,,118.43416154088,24.673983336512,9
08f1f1f5bb0e40cb88db73d4,水膑医院,医疗,综合医院,福建省,泉州市,晋江市,兴华制衣公司附近,,1,0,118.519768,24.690851,,hospital,http://api.map.baidu.com/place/detail?uid=08f1f1f5bb0e40cb88db73d4&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.51952890135,24.690574565996,0
50f7d1469cb38fdd73210ba4,南安市海都医院,医疗,综合医院,福建省,泉州市,南安市,泉州市南安市水头镇厦盛街246号,,1,2,118.435023,24.710282,(0595)86985927,hospital,http://api.map.baidu.com/place/detail?uid=50f7d1469cb38fdd73210ba4&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,118.43494006993,24.709893894851,2
7388dffd794802f2d2ff23a4,晋江市安海医院,医疗,综合医院,福建省,泉州市,晋江市,福建省泉州市晋江市安海镇海八中路92号,7388dffd794802f2d2ff23a4,1,3,118.471297,24.72401,(0595)85795300,hospital,http://api.map.baidu.com/place/detail?uid=7388dffd794802f2d2ff23a4&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:30-17:30",0,,,,,,,1,0,,,,,,,118.4719621469,24.722930177547,3
