uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
abca9f013f0454cae856fa8c,莱恩国际艺术教育(五井分校),教育培训,培训机构,福建省,泉州市,南安市,泉州市南安市成功南路金明国际酒店东侧约290米,,1,0,118.431628,24.632143,,education,http://api.map.baidu.com/place/detail?uid=abca9f013f0454cae856fa8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b7cd74c2426edb16849f30c,鳌峰艺术幼儿园,教育培训,培训机构,福建省,泉州市,南安市,泉州市南安市石井镇鳌山小区141号,,1,0,118.432302,24.631676,13600747520,education,http://api.map.baidu.com/place/detail?uid=8b7cd74c2426edb16849f30c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43227402943,24.631583383087,0
f1fe30864bcb82f5373a715a,石井康龙驾校,教育培训,培训机构,福建省,泉州市,南安市,福建省泉州市南安市石井下园林炳新村11栋98号,f1fe30864bcb82f5373a715a,1,0,118.431288,24.63083,13305969326,education,http://api.map.baidu.com/place/detail?uid=f1fe30864bcb82f5373a715a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8bcceb35ca76096f8dc85a4,情霞教学楼,教育培训,培训机构,福建省,泉州市,晋江市,福建省泉州市晋江市情霞大道东石镇光渺小学,,1,0,118.519172,24.624007,,education,http://api.map.baidu.com/place/detail?uid=f8bcceb35ca76096f8dc85a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.51918369379,24.62405871498,0
04c63c2f2c71015a2dfaa72d,晋江安发驾校,教育培训,培训机构,福建省,泉州市,晋江市,泉州市晋江市情霞大道东石镇光渺小学东南侧约60米,,1,0,118.519899,24.623244,"13859752101,18006057180",education,http://api.map.baidu.com/place/detail?uid=04c63c2f2c71015a2dfaa72d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16a94c8d374dfa6015c905d9,汽车培训,教育培训,培训机构,福建省,泉州市,晋江市,福建泉州市晋江市西区1号,,1,0,118.540226,24.618998,18250610822,education,http://api.map.baidu.com/place/detail?uid=16a94c8d374dfa6015c905d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42e62ffd470511e8fa42b243,中营汽车培训,教育培训,培训机构,福建省,泉州市,晋江市,福建省泉州市晋江市银菀路26号,,1,0,118.535616,24.620053,15259559180,education,http://api.map.baidu.com/place/detail?uid=42e62ffd470511e8fa42b243&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6df91c1ca396a69f7b91637,柯坑学校,教育培训,培训机构,福建省,泉州市,晋江市,泉州市晋江市校南路与新兴路交叉路口往西北约160米,,1,0,118.560807,24.608911,(0595)85411915,education,http://api.map.baidu.com/place/detail?uid=d6df91c1ca396a69f7b91637&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.560365188,24.608589363065,0
631c4157d0aa986231f71d37,西塔学校,教育培训,培训机构,福建省,泉州市,晋江市,福建省泉州市晋江市英林镇英山路1号靠近,631c4157d0aa986231f71d37,1,0,118.590215,24.622973,(0595)85484725,education,http://api.map.baidu.com/place/detail?uid=631c4157d0aa986231f71d37&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.59006237226,24.623635784934,0
d6ee87245c0328e1a8f0cd0e,英埔学校,教育培训,培训机构,福建省,泉州市,晋江市,泉州市晋江市龙英路681号,,1,0,118.578647,24.625769,(0595)85485423,education,http://api.map.baidu.com/place/detail?uid=d6ee87245c0328e1a8f0cd0e&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,118.57956456043,24.626173157765,0
