uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b9d258e81b3ceb0c056ac5e,福兴汽车配件经营部,汽车服务,汽车配件,福建省,泉州市,南安市,泉州市南安市G228中化石油(南安石井加油站)西侧约160米,,1,0,118.412688,24.621066,"(0595)86085875,13805905875",life,http://api.map.baidu.com/place/detail?uid=4b9d258e81b3ceb0c056ac5e&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,118.41278680324,24.620915607935,0
d6dc644859334499a2d23027,泉州展览城汽车用品超市,汽车服务,汽车配件,福建省,泉州市,南安市,泉州市南安市G228金明国际酒店东北侧约70米,,1,0,118.429357,24.633605,,life,http://api.map.baidu.com/place/detail?uid=d6dc644859334499a2d23027&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5ae4e435a090aecceee4a54d,众利二手轮胎汽配商行,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市南英路埭边车站西侧约150米,,1,0,118.549843,24.615854,"13959956445,15359854888",life,http://api.map.baidu.com/place/detail?uid=5ae4e435a090aecceee4a54d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
84e1a9b9578003269a005015,晋江立新汽配,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇工业北路47号,84e1a9b9578003269a005015,1,0,118.545192,24.623644,(0595)85585552,life,http://api.map.baidu.com/place/detail?uid=84e1a9b9578003269a005015&output=html&source=placeapi_v2,,,5,,,,,,,6,3,,,,,,,118.54535370704,24.623717906551,0
1713f7e295181f94c1f1cf94,金隆顺汽配厂,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市工业北路61号,,1,0,118.547784,24.62574,13960253095,life,http://api.map.baidu.com/place/detail?uid=1713f7e295181f94c1f1cf94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e46970b61ba5582a8f0cdbe,晋江市塔颜汽配有限公司,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇塔头孙印峰区126号,,1,0,118.541949,24.615653,13489860400,life,http://api.map.baidu.com/place/detail?uid=1e46970b61ba5582a8f0cdbe&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
589a3b2dcbb009e7fd0eb0e9,汉威汽配,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市南英路,,1,0,118.550544,24.628135,,life,http://api.map.baidu.com/place/detail?uid=589a3b2dcbb009e7fd0eb0e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59f503d9d20e63304251c0ff,荣阿轮胎行,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市X336富和商住中心南侧约190米,,1,0,118.59206,24.624767,13625961508,life,http://api.map.baidu.com/place/detail?uid=59f503d9d20e63304251c0ff&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.59226783445,24.624869540603,0
46e86fdd9756776cd13ce337,捷达汽配公司,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市中兴路晋江农商银行(英林支行)西南侧约160米,,1,0,118.587928,24.627716,(0595)85495555,life,http://api.map.baidu.com/place/detail?uid=46e86fdd9756776cd13ce337&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.58769321724,24.62797347671,0
3562958d36dce39529fc48b4,振兴轮胎店,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市英伍路1000号,3562958d36dce39529fc48b4,1,0,118.584973,24.630827,13506940870,life,http://api.map.baidu.com/place/detail?uid=3562958d36dce39529fc48b4&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,,,0
46dadcda3538c124c6effb11,锦湖轮胎(阿波轮胎商行),汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市海东路朝阳轮胎阿波轮胎商行园区3号,46dadcda3538c124c6effb11,1,0,118.647763,24.612118,(0595)85239355,life,http://api.map.baidu.com/place/detail?uid=46dadcda3538c124c6effb11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.64765143773,24.612059872003,0
24ec10219c49f6580ab93a45,志芳轮胎店,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市沪江路13-1号,,1,0,118.685453,24.616031,13860701660,life,http://api.map.baidu.com/place/detail?uid=24ec10219c49f6580ab93a45&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.68552859375,24.616117146062,0
5766d532a94be5cb364aaeda,普利司通轮胎(后店村店),汽车服务,汽车配件,福建省,泉州市,南安市,福建省泉州市南安市石井镇后店村S201华龙石油加油站对面,,1,0,118.42953,24.649965,15960577533,life,http://api.map.baidu.com/place/detail?uid=5766d532a94be5cb364aaeda&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,1,,,,,,,,,,0
e1eb9ddfd5edaa964251c024,金路轮胎,汽车服务,汽车配件,福建省,泉州市,南安市,泉州市南安市S201成龙幼儿园南侧约50米,e1eb9ddfd5edaa964251c024,1,0,118.42773,24.658515,"13489853530,4006008329",life,http://api.map.baidu.com/place/detail?uid=e1eb9ddfd5edaa964251c024&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
c865588157e7f89715c9054c,建新轮胎,汽车服务,汽车配件,福建省,泉州市,南安市,福建省泉州市南安市S201返头南区632号63-2号,c865588157e7f89715c9054c,1,0,118.427696,24.65861,13489853530,life,http://api.map.baidu.com/place/detail?uid=c865588157e7f89715c9054c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
f2c297ba2faae62a80a12eb4,景煌轮胎店,汽车服务,汽车配件,福建省,泉州市,南安市,泉州市南安市后店村志华石材旁边,,1,0,118.430054,24.648403,15959860077,life,http://api.map.baidu.com/place/detail?uid=f2c297ba2faae62a80a12eb4&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
c5b4be4e99a21b230f0a70e6,万隆汽配,汽车服务,汽车配件,福建省,泉州市,南安市,后店村中路北片29号,,1,0,118.430575,24.645506,,life,http://api.map.baidu.com/place/detail?uid=c5b4be4e99a21b230f0a70e6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
54a73eb0f8a69846bda822a3,倍耐力轮胎(滨海大道),汽车服务,汽车配件,福建省,泉州市,南安市,福建省泉州市南安市石井镇院下村院下新街左起19号丰隆加油站对面,,1,0,118.421348,24.670911,,life,http://api.map.baidu.com/place/detail?uid=54a73eb0f8a69846bda822a3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.42154336408,24.670983040649,0
5357da149d1b0f161994c6b5,建来配件店,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市古寨路东石镇人民政府东南侧,,1,0,118.466148,24.666093,,life,http://api.map.baidu.com/place/detail?uid=5357da149d1b0f161994c6b5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
55db2542b8b624308705bfaf,锐科途轮胎,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市仁和路霞辉楼,55db2542b8b624308705bfaf,1,0,118.480854,24.652438,,life,http://api.map.baidu.com/place/detail?uid=55db2542b8b624308705bfaf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dda32388b2e50b851b94c63c,卡客车轮胎服务中心,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市南天路瑞成家居广场东侧约100米,,1,0,118.476503,24.668608,18959991554,life,http://api.map.baidu.com/place/detail?uid=dda32388b2e50b851b94c63c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
1d4ab8e2d7317368ad31e555,快准车服,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路后坑加油站北侧约120米,,1,0,118.597592,24.649975,18065323595,life,http://api.map.baidu.com/place/detail?uid=1d4ab8e2d7317368ad31e555&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
018adf396037438b841541ca,金扬轮胎商行,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路2073号,,1,0,118.597895,24.650229,15060638555,life,http://api.map.baidu.com/place/detail?uid=018adf396037438b841541ca&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
01321dd26c4cd1d71c580048,晋江英杭汽车商行,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市龙英路后坑加油站东北侧约150米,,1,0,118.597797,24.650188,,life,http://api.map.baidu.com/place/detail?uid=01321dd26c4cd1d71c580048&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
41b2a9e899be790d14948e29,荣兴隆汽配,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路17731775号,,1,0,118.593036,24.644108,(0595)85489385,life,http://api.map.baidu.com/place/detail?uid=41b2a9e899be790d14948e29&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,6,,,,,,,,,,0
ea08359b0f0b1b5bb35c6aaa,盛达汽车轮胎行,汽车服务,汽车配件,福建省,泉州市,晋江市,泉州市晋江市龙翔路中鹭石化加油站南侧约170米,ea08359b0f0b1b5bb35c6aaa,1,0,118.635242,24.654316,13328505888,life,http://api.map.baidu.com/place/detail?uid=ea08359b0f0b1b5bb35c6aaa&output=html&source=placeapi_v2,,,5,,,,,,,14,4,,,,,,,,,0
847a193d09fdc4fc16948e75,青远拉链配件,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市锡坑路10路,,1,0,118.627214,24.666646,,life,http://api.map.baidu.com/place/detail?uid=847a193d09fdc4fc16948e75&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7ab4d3bc3d027c480ab93a9e,大鹏汽车钥匙,汽车服务,汽车配件,福建省,泉州市,晋江市,福建省泉州市晋江市中山街龙翔路新街231号,,1,0,118.632495,24.669547,13960210123,life,http://api.map.baidu.com/place/detail?uid=7ab4d3bc3d027c480ab93a9e&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,6,,,,,,,,118.63265898917,24.669546534542,0
