uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e674d29b0d60c7dcf503b850,新怡都娱乐会所,休闲娱乐,歌舞厅,福建省,泉州市,南安市,福建省泉州市南安市石井镇延平南路121号,,1,0,118.430911,24.634555,,life,http://api.map.baidu.com/place/detail?uid=e674d29b0d60c7dcf503b850&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,,,0
79cceb36e066c3f41e58007a,九龙演艺城,休闲娱乐,歌舞厅,福建省,泉州市,南安市,福建省泉州市南安市延平西路146号,79cceb36e066c3f41e58007a,1,2,118.43236,24.64139,,life,http://api.map.baidu.com/place/detail?uid=79cceb36e066c3f41e58007a&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,118.43227720224,24.641178643701,2
dba671a60405bb680482c213,星华娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,晋江市,福建省泉州市晋江市仁和北路161号,dba671a60405bb680482c213,1,0,118.473967,24.667745,,life,http://api.map.baidu.com/place/detail?uid=dba671a60405bb680482c213&output=html&source=placeapi_v2,,14:00-02:00,2,,,,,,,8,0,,,,,,,118.47404994455,24.667596930654,0
c8e8f6338d3f1b11ab0dd84a,鸿东娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,晋江市,泉州市晋江市安海镇鸿江西路138号,,1,0,118.47605,24.718028,(0595)82027666,life,http://api.map.baidu.com/place/detail?uid=c8e8f6338d3f1b11ab0dd84a&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,7,0,,,,,,,,,0
1b03b1759f1d55e871210bef,金煌娱乐城(晋江市安海镇小商品市场店),休闲娱乐,歌舞厅,福建省,泉州市,晋江市,福建省泉州市晋江市慎中路81号2楼,1b03b1759f1d55e871210bef,1,0,118.480525,24.72226,(0595)85782933,life,http://api.map.baidu.com/place/detail?uid=1b03b1759f1d55e871210bef&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,10,0,,,,,,,,,0
4fba5e0117da20e92a02e171,福兴娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,石狮市,福建省泉州市石狮市香江路福兴大酒店2-3楼,4fba5e0117da20e92a02e171,1,0,118.646127,24.750528,,life,http://api.map.baidu.com/place/detail?uid=4fba5e0117da20e92a02e171&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
eaa97f2dc1c6d14b4e776e23,新国泰娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,石狮市,福建省泉州市石狮市子芳路887号,eaa97f2dc1c6d14b4e776e23,1,0,118.64709,24.748103,,life,http://api.map.baidu.com/place/detail?uid=eaa97f2dc1c6d14b4e776e23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.6470903094,24.748102575969,0
74c6ff692a1316c5af31e527,宏发大家欢喜娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,南安市,福建省泉州市南安市金桥街15号,,1,0,118.428869,24.81595,,life,http://api.map.baidu.com/place/detail?uid=74c6ff692a1316c5af31e527&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
056ec3db2e42b0470e3ddacc,佳佳大舞台,休闲娱乐,歌舞厅,福建省,泉州市,晋江市,福建省泉州市晋江市江声路24号2楼,056ec3db2e42b0470e3ddacc,1,0,118.595135,24.817374,13755079030,life,http://api.map.baidu.com/place/detail?uid=056ec3db2e42b0470e3ddacc&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,9,,,,,,,,,,0
e42b13d5ac79ed16353a7143,永尊时尚会所,休闲娱乐,歌舞厅,福建省,泉州市,丰泽区,福建省泉州市丰泽区美桐街28号,e42b13d5ac79ed16353a7143,1,0,118.615826,24.89343,,life,http://api.map.baidu.com/place/detail?uid=e42b13d5ac79ed16353a7143&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,9,0,,,,,,,118.61574456027,24.89339067935,0
87d2fc605a0876b10f0e6b67,天籁娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,鲤城区,泉州市鲤城区西街福建省华南职校北侧约80米,87d2fc605a0876b10f0e6b67,1,0,118.589361,24.919435,,life,http://api.map.baidu.com/place/detail?uid=87d2fc605a0876b10f0e6b67&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
17027e9f4a4e40c8ab059ddf,百源歌舞厅(百源大厦店),休闲娱乐,歌舞厅,福建省,泉州市,鲤城区,福建省泉州市鲤城区九一街2号工人文化宫职工文体中心2楼,17027e9f4a4e40c8ab059ddf,1,0,118.599801,24.911124,,life,http://api.map.baidu.com/place/detail?uid=17027e9f4a4e40c8ab059ddf&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,1,1,,,,,,,118.59941577985,24.9111405162,0
cdb5b3835ace2307d4851fdf,歌迪音乐休闲吧,,,福建省,泉州市,惠安县,泉州市惠安县中国油联加油站南侧约140米,,1,0,118.722888,24.938234,,life,http://api.map.baidu.com/place/detail?uid=cdb5b3835ace2307d4851fdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d175e737176903f797ec84f7,康乐娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,南安市,福建省泉州市南安市丰州镇锦桥国税局税源管理五分局西,d175e737176903f797ec84f7,1,0,118.535595,24.953146,,life,http://api.map.baidu.com/place/detail?uid=d175e737176903f797ec84f7&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
d811eef57d2e15d9441a3291,金德娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,洛江区,福建省泉州市洛江区安泰路130号万安农贸市场3楼,d811eef57d2e15d9441a3291,1,0,118.676616,24.950793,"(0595)22635675,13625999793",life,http://api.map.baidu.com/place/detail?uid=d811eef57d2e15d9441a3291&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,13,0,,,,,,,118.67661043225,24.950602342703,0
636565e934c0e059260bd063,新世纪娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,惠安县,福建省泉州市惠安县螺阳镇大红埔五洲建材城北区8号楼164号,636565e934c0e059260bd063,1,0,118.792496,25.016601,(0595)87876688,life,http://api.map.baidu.com/place/detail?uid=636565e934c0e059260bd063&output=html&source=placeapi_v2,,12:00-04:00,3.5,,,,,,,12,0,,,,,,,118.79225543683,25.016767035026,0
07212a2931e39edd17948e8d,三生娱乐城,休闲娱乐,歌舞厅,福建省,泉州市,南安市,泉州市南安市S307洪濑酒店,,1,0,118.524216,25.057568,,life,http://api.map.baidu.com/place/detail?uid=07212a2931e39edd17948e8d&output=html&source=placeapi_v2,,18:00-04:00,,,,,,,,5,,,,,,,,,,0
60c65e5dc3b2e5c76018092e,梅山快乐舞厅,休闲娱乐,歌舞厅,福建省,泉州市,南安市,泉州市南安市S307格子头山公寓西侧,,1,0,118.477565,25.125529,,life,http://api.map.baidu.com/place/detail?uid=60c65e5dc3b2e5c76018092e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.47777155959,25.125684612452,0
