uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
02b4e42aa494f8dc1188246d,万星城购物中心(英林店),购物,购物中心,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路1号,02b4e42aa494f8dc1188246d,1,0,118.590298,24.63575,,shopping,http://api.map.baidu.com/place/detail?uid=02b4e42aa494f8dc1188246d&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,1,,,,,,,118.59015057418,24.635767581855,0
02b4e42aa494f8dc1188246d,万星城购物中心(英林店),购物,购物中心,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路1号,02b4e42aa494f8dc1188246d,1,0,118.590298,24.63575,,shopping,http://api.map.baidu.com/place/detail?uid=02b4e42aa494f8dc1188246d&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,1,,,,,,,118.59015057418,24.635767581855,0
3a0a78bdba5a8cf963180930,新华都购物广场(水头店),购物,购物中心,福建省,泉州市,南安市,泉州市南安市水头镇324国道旁东南财富广场2层,3a0a78bdba5a8cf963180930,1,1,118.432634,24.712894,(0595)86006720,shopping,http://api.map.baidu.com/place/detail?uid=3a0a78bdba5a8cf963180930&output=html&source=placeapi_v2,61.0,07:00-23:00,3.6,,,,,,,,6,,,,,,,118.43279737324,24.712907918509,1
d19d28b69b7fb51ac17da235,优越广场,购物,购物中心,福建省,泉州市,晋江市,福建省泉州市晋江市海八南路与鸿江西路交叉口,d19d28b69b7fb51ac17da235,1,2,118.4719,24.715772,,shopping,http://api.map.baidu.com/place/detail?uid=d19d28b69b7fb51ac17da235&output=html&source=placeapi_v2,,09:00-22:00,3.6,,,,,,,,5,,,,,,,118.47098299389,24.717891863023,2
3198336f0f0dc03d276e9868,安平商贸城,购物,购物中心,福建省,泉州市,晋江市,泉州市晋江市安平东道8号,,1,0,118.466333,24.710308,13959715432,shopping,http://api.map.baidu.com/place/detail?uid=3198336f0f0dc03d276e9868&output=html&source=placeapi_v2,,08:00-21:30,4,,,,,,,,1,,,,,,,118.46574651326,24.710825923573,0
a355526d596aa8d79fec2b44,上悦城,购物,购物中心,福建省,泉州市,晋江市,泉州市晋江市鸿江中路159号,a355526d596aa8d79fec2b44,1,8,118.483864,24.7199,(0595)85712099,house,http://api.map.baidu.com/place/detail?uid=a355526d596aa8d79fec2b44&output=html&source=placeapi_v2,,10:00-22:00,3,,,,,,,,,,,,,,,118.48302028772,24.719319679938,8
126e183acb473a4bafee7a08,石狮世茂摩天城,购物,购物中心,福建省,泉州市,石狮市,灵秀镇石龙路888号,126e183acb473a4bafee7a08,1,3,118.628961,24.724319,(0595)36189696,shopping,http://api.map.baidu.com/place/detail?uid=126e183acb473a4bafee7a08&output=html&source=placeapi_v2,,10:00-22:30,4.0,,,,,,,,13,,,,,,,118.6267311105,24.723163658848,3
924141e679fc9ba73a221c54,世茂摩天城广场,购物,购物中心,福建省,泉州市,石狮市,泉州市石狮市百灵街石狮世茂摩天城,924141e679fc9ba73a221c54,1,0,118.627355,24.723461,,shopping,http://api.map.baidu.com/place/detail?uid=924141e679fc9ba73a221c54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.62708561882,24.723550716643,0
fd27bce7e2f620e34e2fdf1f,天球商厦,购物,购物中心,福建省,泉州市,石狮市,南洋路508号,fd27bce7e2f620e34e2fdf1f,1,0,118.623885,24.733339,,shopping,http://api.map.baidu.com/place/detail?uid=fd27bce7e2f620e34e2fdf1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.62402265664,24.733291076189,0
d449a7ea3cb894da0189725a,新华都购物广场(吉安店),购物,购物中心,福建省,泉州市,晋江市,泉州市晋江市吉安中路世昌第1城12~13层,,1,0,118.474333,24.770856,(0595)28028315,shopping,http://api.map.baidu.com/place/detail?uid=d449a7ea3cb894da0189725a&output=html&source=placeapi_v2,0.0,07:00-22:30,3.5,,,,,,,,1,,,,,,,118.47388284535,24.770820565969,0
aebb30bd6979e62658f6be32,万业汇商业广场,购物,购物中心,福建省,泉州市,晋江市,福建省泉州市晋江市兴丁路,aebb30bd6979e62658f6be32,1,2,118.542408,24.750175,,shopping,http://api.map.baidu.com/place/detail?uid=aebb30bd6979e62658f6be32&output=html&source=placeapi_v2,,07:00-23:00,3.9,,,,,,,,3,,,,,,,118.54233061525,24.751224915899,2
