uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e3e6150aa081daf157643c0,红塔湾海岸公园-游乐园,旅游景点,游乐园,福建省,泉州市,石狮市,泉州市石狮市红塔湾旅游公路东侧,,1,0,118.726184,24.694614,,scope,http://api.map.baidu.com/place/detail?uid=1e3e6150aa081daf157643c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71210a06a16228084354d788,石狮世茂茂险王主题乐园,旅游景点,游乐园,福建省,泉州市,石狮市,福建省泉州市石狮市石龙路288号,71210a06a16228084354d788,1,1,118.630117,24.725853,(0595)36186111,scope,http://api.map.baidu.com/place/detail?uid=71210a06a16228084354d788&output=html&source=placeapi_v2,,10:30-18:30,4.1,,,,,,,,7,,,,,,,118.63010955322,24.72600190453,1
403f0c4d923dad9e40afe6f6,顽皮虫乐园,旅游景点,游乐园,福建省,泉州市,石狮市,泉州市石狮市香江路锦峰实验学校,,1,0,118.676818,24.756035,,scope,http://api.map.baidu.com/place/detail?uid=403f0c4d923dad9e40afe6f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0882bcae2254cf09fb221316,华泰国际新城六期西区-儿童游乐场,旅游景点,游乐园,福建省,泉州市,晋江市,泉州市晋江市华美路华泰国际新城,0882bcae2254cf09fb221316,1,0,118.568054,24.781766,,scope,http://api.map.baidu.com/place/detail?uid=0882bcae2254cf09fb221316&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41572e006abc67c9b45f1e7e,温泉游乐中心(新华都购物广场官桥店),旅游景点,游乐园,福建省,泉州市,南安市,福建省泉州市南安市官桥镇金庄街温泉新都城大商场新华都购物广场F3,41572e006abc67c9b45f1e7e,1,0,118.431414,24.812237,(0595)26535333,life,http://api.map.baidu.com/place/detail?uid=41572e006abc67c9b45f1e7e&output=html&source=placeapi_v2,,,1,,,,,,,7,3,,,,,,,118.43135656755,24.811650302197,0
8ac420b02b8756fb96ca071d,晋江水上世界,旅游景点,游乐园,福建省,泉州市,晋江市,福建省泉州市晋江市鞋纺大道,,1,0,118.644485,24.846508,(0595)82667037,scope,http://api.map.baidu.com/place/detail?uid=8ac420b02b8756fb96ca071d&output=html&source=placeapi_v2,,11:00-18:30,,,,,,,,,,,,,,,,,,0
a68d1de8d1dd3e13a80dd8e1,龟山湾水上乐园,旅游景点,游乐园,福建省,泉州市,惠安县,福建省泉州市惠安县201省道东50米,,1,0,118.85578,24.884907,13805908061,scope,http://api.map.baidu.com/place/detail?uid=a68d1de8d1dd3e13a80dd8e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92495f1afb2a9c1d0b5cb356,泉州欢乐水世界,旅游景点,游乐园,福建省,泉州市,南安市,福建省泉州市南安市霞美镇柳中路八月湖,,1,0,118.503066,24.931846,(0595)26557999,scope,http://api.map.baidu.com/place/detail?uid=92495f1afb2a9c1d0b5cb356&output=html&source=placeapi_v2,,11:30-18:30,3.7,,,,,,,,32,,,,,,,118.50340712825,24.929695423397,0
60973ea735cec4e80b1cc7b9,贝美嘉儿童游乐中心,旅游景点,游乐园,福建省,泉州市,惠安县,福建省泉州市惠安县东岭镇政府西南,,1,0,118.907923,24.984319,,life,http://api.map.baidu.com/place/detail?uid=60973ea735cec4e80b1cc7b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.90810400194,24.984262398202,0
82509282504096a176e5b6d6,洪濑水上乐园,旅游景点,游乐园,福建省,泉州市,南安市,泉州市南安市联丰水岸豪园西侧,,1,0,118.520413,25.059305,,scope,http://api.map.baidu.com/place/detail?uid=82509282504096a176e5b6d6&output=html&source=placeapi_v2,,10:00-21:30,3.8,,,,,,,,4,,,,,,,,,0
3aa8061f9d9ac938130daa86,聚龙岛欢乐园,旅游景点,游乐园,福建省,泉州市,惠安县,福建省泉州市惠安县黄塘高速路口向北3公里处,,1,2,118.718453,25.055025,(0595)27621133,scope,http://api.map.baidu.com/place/detail?uid=3aa8061f9d9ac938130daa86&output=html&source=placeapi_v2,,,3.3,,,,,,,59,32,,,,,,,118.71860076031,25.054797587856,2
