lng,lat
-96.74599611499997,40.426609219000056
-96.97007318399994,40.24192402500006
-98.46865992399995,40.427639138000075
-99.80071093799995,42.579029383000034
-96.59232038399995,40.23329240800007
-96.27065308699997,41.03367819500005
-103.31577632299997,42.91609396700005
-96.95937799999996,40.13945905000003
-95.58197080199994,40.10365609000007
-97.42820031199994,40.32186100900003
-99.61162326899995,40.37283702500008
-100.38435767599998,40.391059046000066
-99.74151628599998,40.50232559700004
-97.57110880799996,41.613724898000044
-96.52332394299998,40.67322907300007
-96.85998141299996,42.464805374000036
-96.29754711299995,40.20291066200008
-99.40305780299997,42.944058994000045
-103.87569851099994,41.85868499500003
-96.86720789599997,40.04042337000004
-97.14112729899995,40.86860411300006
-103.52899976799995,42.87223186400007
-98.79055659899996,40.005953473000034
-98.45724691999999,41.29468093100007
-98.36768637999995,42.45709054900004
-103.33970827799999,41.82021954100003
-97.39318176799998,40.99630948600003
-98.09243849199999,40.386767976000044
-101.05327252799998,40.26263482300004
-97.22491730099995,40.521468784000035
-96.86944049099998,40.45252716500005
-96.84345641699997,42.52476738400003
-99.98942593199996,40.26754637400006
-97.51267267699996,42.778400196000064
-96.47528368799999,40.55534123700005
-99.84212778399996,41.03302617800006
-100.39357547599997,40.37615024300004
-99.84781588999999,40.99110490100003
-95.95097115299995,40.68384628000007
-99.86368365299995,40.97498761800006
-103.94345975299996,42.980616197000074
-96.19749883699996,40.76245214700003
-100.39052894099996,42.899842516000035
-97.48810974699995,42.362287835000075
-95.75745949199995,40.13314036400004
-99.00864120199998,40.87247101100007
-97.48404149499999,41.782779230000074
-95.96017293099999,40.368875109000044
-99.13056604599996,42.74430025500004
-97.10194003599997,40.67648245600003
-99.63402541899995,40.503838494000036
-99.75014388199997,40.52905207900005
-96.69883019599996,40.54980251100005
-96.46669329299999,40.52890744300004
-96.63877431699996,42.32745322900007
-99.31399621299994,40.015804090000074
-103.56165349899999,41.65255627200003
-97.23863204599996,41.994057088000034
-96.74779713799995,40.35284405700003
-97.15213269199995,41.31793482200004
-97.03436716099998,40.87550309100004
-103.75274776799995,41.75462248100007
-95.95194390999995,40.18243108000007
-98.23384482499995,40.35628744300004
-98.36432072099996,40.01546852200005
-97.66810822999997,41.92530069900005
-98.41991687899997,41.371028575000025
-98.33142053299997,40.193998142000055
-97.13932027699997,40.68141008400005
-100.52252358199996,41.00877041800004
-96.43221455799994,41.28089713300005
-97.13804129999994,40.89377011700003
-103.81229274499998,42.93287969000005
-104.04637191699999,41.13186038600003
-96.51793970699998,40.26104406800005
-97.76907330999995,41.19152797100003
-98.53492857399999,40.10013490400007
-96.58099033299999,42.41968638700007
-97.16747241599995,41.315908610000065
-97.09771600099998,40.36423026700004
-99.69810598399994,41.00285181300006
-96.06896842499998,40.690845024000055
-100.04913831199997,42.95860918900007
-96.64661503899998,40.332239480000055
-99.79925992099999,40.32227785500004
-97.28838042099994,40.727584482000054
-98.53064588499996,41.754717095000046
-97.81228785299999,40.05264445300003
-97.25886282499994,40.20183442100006
-96.81688126799997,41.35644220900008
-95.80120090299994,40.49785613900008
-100.02587821899999,42.612328122000065
-96.09790749199999,40.50520701200003
-98.24466349199997,41.431816006000076
-98.63961020599999,41.35860156800004
-100.06740745199994,40.35089564100008
-99.79210358099999,40.94646411900004
-99.51416729199997,41.037600901000076
-98.02245729099997,40.18317692000005
-100.03571103299998,40.78263215800007
-97.34535430299997,40.438466033000054
-99.66020399799999,40.43492591100005
-96.16157869999995,40.69944149000003
-99.91792299499997,40.71567090600007
-96.94379341699994,42.63689251400007
-96.92760656599995,40.17561714800007
-98.64325848599998,40.21978908500006
-96.78997812599994,40.517393920000075
-98.84344561199998,40.806814391000046
-96.14471577499995,41.32192913800003
-98.57902487999996,41.11417912600007
-103.53163879699997,42.78777010400006
-96.81697951299998,42.637670092000064
-98.13897270099994,42.06578022700006
-96.70689228999998,40.47573171000005
-103.00337222099995,42.743416539000066
-97.16419510199995,40.01910614800005
-103.41094277399998,41.663074204000054
-96.05446821299995,41.337768426000025
-99.69578588499996,41.02052407600007
-100.71344515599998,40.37937480200003
-98.54522668999994,41.18533202800006
-95.81088090399999,40.48470013700006
-97.16113727599998,40.44373855500004
-103.50127859499997,41.65867237700007
-96.47381280599996,40.71601943200005
-97.07510610199995,40.61317769800007
-96.03612903499999,41.12668722500007
-99.68193794299998,40.772594930000025
-99.14217073799995,42.954050325000026
-97.97792662499995,41.78129619600003
-96.05060684899996,40.58460707800003
-99.66731309099998,40.44015774200005
-103.31604641199999,42.84033563700007
-96.77655119699995,40.821034129000054
-96.76731570399994,40.08324627300004
-96.05574706699997,41.36552626100007
-103.67517794799994,41.73787449500003
-97.35865830499995,40.423776030000056
-101.39461037899997,42.41493229500003
-98.03914461199997,41.54939215700006
-103.79106484699997,42.98373943900003
-99.57996319599994,42.99367225800006
-96.75357086799994,40.252190161000044
-96.20244603299994,40.71519715000005
-99.49860421899996,40.18436552400004
-99.31928547199999,40.26180704800004
-97.17227444299999,42.02851828800004
-99.53861803599995,40.157534147000035
-96.33319718299998,41.72275429800004
-97.01131202499994,40.96680698700004
-96.40712679099994,40.10370918900003
-99.36863716099998,40.840883992000045
-97.27328064299996,42.61592635800008
-100.15652299599998,40.189183022000066
-96.11447180399995,40.39058069400005
-96.01072732699998,41.03113582100008
-96.76345194699996,40.67618728800005
-100.40340427199999,40.57737356300004
-98.68504659799999,40.328016379000076
-98.59970071599997,41.198748067000054
-98.45904659999997,40.503821971000036
-97.27709392599996,40.43813461700006
-97.94781499599998,40.58017859600005
-103.27231147999998,42.69276185100006
-96.35366157399994,40.16605318200004
-96.29817577899996,40.165042726000024
-99.48752089399994,40.772490944000026
-98.18569148599994,40.19583796100005
-97.88959541399998,40.15028095300005
-96.30427306299998,40.74855814800003
-103.49333688399997,41.591275618000054
-100.98501493999999,40.52400122600005
-96.57970035699998,40.472598867000045
-96.63756786599998,40.781963992000044
-96.05248422899996,40.02337793800007
-96.28377012899995,40.38962511200003
-98.12048662899997,41.515469146000044
-96.05005611199994,40.79866078200007
-98.90285094999996,40.82627508100006
-96.15950662199998,41.07682254900004
-100.49962407499999,41.00061175900004
-97.37976059399995,42.799600387000055
-96.27112098699996,40.11645805000006
-99.63512996199995,40.34667644000007
-101.16143609899996,41.47975467100008
-98.90078568999996,40.29311491000004
-97.16956440899997,41.07726357400003
-96.77085322899995,40.119559269000035
-96.67041907899994,41.86247991600004
-97.77524498999998,41.43656845800007
-96.63495982999996,40.64519258000007
-103.92482402799999,41.89605844700003
-99.59392093399998,40.88854795300006
-96.39898578999998,40.11032060000008
-96.76858054099995,40.33768836400003
-97.02485663099998,41.33601079300007
-97.89217690699996,40.173211527000035
-98.94431899899996,40.27978511500004
-96.53711812499995,40.74566713200005
-99.42585321899998,40.08011135300006
-100.02849646399994,42.63600767500003
-98.82899837199994,40.83156735600005
-96.52391153699995,40.061608695000075
-96.78384043499995,42.56299060400005
-98.50607149699994,42.69118980200005
-98.50726499899997,40.741572494000025
-99.04486346699997,40.11913621400004
-96.98900322599997,41.10995992000005
-96.12892761799998,41.29089253400008
-100.97258612399997,40.412359750000064
-96.72758516199997,42.58231770100008
-95.99968842299995,40.65821665300007
-98.42197706199994,40.34087496800004
-97.24977087599996,41.30797193400008
-98.03306813399996,40.08943351500005
-103.45787153399999,42.750958884000056
-96.60061025999994,41.771782288000054
-99.56200098799997,41.410364033000064
-100.15463386699997,40.11863597100006
-98.22303451599998,40.20067430000006
-96.55145778099995,40.39473921700005
-96.47051752599998,40.64441053100006
-95.48867171999996,40.12299680900003
-99.27697776199994,40.17678998800005
-96.47017574999995,40.405003503000046
-97.74255494699997,40.066645050000034
-96.36119503099997,40.304978074000076
-103.81320679499999,41.853286989000026
-96.24985434099995,40.85621802800006
-99.70983316599995,41.32373871000004
-96.01064086799994,40.68334295600005
-99.53851092499997,40.93233000400005
-98.23260788199997,42.433342664000065
-97.59406063499995,42.67910435500005
-96.16813747099997,40.68640333700006
-100.42794482399995,40.04685520100003
-96.26552786199994,41.78812202200004
-98.21520752399994,40.384864968000045
-97.38975030499995,40.33876601400004
-96.34117508699995,40.509613228000035
-98.85189272099996,40.41881917300003
-100.99506383399995,40.440981313000066
-102.13149862599994,41.37036084700003
-103.40544317199999,41.66495120500008
-96.10575895299996,40.20769507500006
-97.30104665999994,41.30673791000004
-95.99251798899996,40.26194353000005
-97.91081648499994,40.74446804300004
-96.72402992599996,40.49047684100003
-100.21943717099998,40.70950977500007
-97.55596131199997,40.012137952000046
-96.86428240999999,40.46080436700004
-96.47880515999998,41.197324207000065
-99.40109299599999,40.014026354000066
-96.23612509899999,41.23546871800005
-98.22867398799997,40.027122432000056
-96.38030938699995,40.03464445900005
-98.76569162399994,40.463428484000076
-99.85528264599998,40.93912986300006
-96.42904464799994,40.107250548000025
-96.32782779199994,41.036801842000045
-98.87000299399995,42.85632629000003
-97.60919039399994,40.078111910000075
-95.99726706499996,40.221675153000035
-98.28907603799996,42.67573410600005
-96.89620336699994,42.01358230400007
-96.67263139299996,41.55703514000004
-96.97054400699994,41.682830729000045
-96.03860929099994,41.18391087300006
-96.46194107399998,40.08257608200006
-100.14294336599994,40.835658659000046
-100.04555452399995,40.685330383000064
-99.58354699599994,40.14785166300004
-97.20909509499995,41.119807508000065
-96.02946046599999,40.701831318000075
-96.63754879699997,40.43090941600008
-100.48765397199998,40.996688059000064
-97.48289504499996,40.75430688300003
-96.87394926099995,41.16246917600006
-98.31353755399994,40.426827968000055
-96.38618947999998,40.24618126300004
-101.73189811399999,40.43790646300005
-96.33947528299996,40.56735107700007
-97.54766851399995,42.05473360700006
-99.08381035599996,40.199624193000034
-96.41765404099999,40.26587806400005
-96.46012196599997,40.10447934600006
-99.18973490299999,40.017826859000024
-97.84234275699998,40.65125203400004
-96.37631296999996,40.54445613100006
-96.87910628799995,41.38358420900005
-96.44362014999996,40.094936275000066
-97.97516819399999,41.70071619400005
-98.75976671699999,40.85245200400004
-95.95135503799997,40.64441442400005
-98.56793790499995,40.02628512000007
-96.60309869799994,40.974535794000076
-103.43155183699997,42.827227066000034
-100.53536952599995,42.89020801400005
-96.71661541099996,40.09362093800007
-97.99888263099996,41.78543419500005
-102.67915195799998,41.20164805400003
-98.47975175499994,41.77573496100007
-96.00209359799999,40.698636419000024
-96.10799064699995,41.51296398000005
-96.63552224399996,41.56086125300004
-96.09783569699994,40.46151415500003
-99.80252940599996,40.45008324400004
-103.35528660099999,42.70527543700007
-98.90521853499996,42.94534560000005
-98.41695693299994,40.08405404900003
-96.82369795699998,41.06759624500006
-96.94835425399998,40.93007713500003
-96.86902043199996,42.59114239300004
-99.95685771999996,40.671390047000045
-99.83810677499997,40.536046584000076
-96.40930760199996,40.19816059400006
-96.61560033199999,42.34006337300008
-98.82502085199997,40.034870685000044
-98.28710208499996,42.42314758900005
-99.08684661099994,40.94595413700006
-96.49641862399994,40.183331656000064
-97.82193391999999,40.09548582900004
-96.76629623499997,40.55928692800006
-95.52094444199997,40.151269091000074
-98.87404605999996,40.09080392000004
-97.36420643999998,41.07597711000005
-96.04772203499994,41.45101882500006
-96.69719454799997,40.56785470500006
-102.21413313799997,42.81591695800006
-99.44687885699994,40.54920091300005
-99.90400312999998,40.43086833500007
-96.00259393799996,40.33052210000005
-99.76771460899994,40.465193519000024
-98.65166584799994,42.166762206000044
-96.47750515999996,41.19907120700003
-98.31831874299996,42.10020557000007
-96.42243783799995,40.495506910000074
-96.46631633999999,40.69007595900007
-98.68681960899994,41.12314814000007
-96.61495373199995,41.15990554200005
-96.65605168999997,41.22247699900004
-103.99407707899996,42.86652332800003
-99.76466090099996,40.21947884200006
-96.71584318499998,40.86853314100006
-100.40373994699996,40.959693739000045
-95.89684887599998,40.002980054000034
-98.00866907999995,41.678909489000034
-97.62581212499998,40.86719169100007
-98.32389665899996,41.321427104000065
-103.37172034599996,42.27422263900007
-97.24008989499998,40.33160307300005
-96.94461518099996,40.82507926900007
-96.68127785699994,40.410106840000026
-96.47900963699999,40.26078367000008
-96.92583734399994,41.15217227000005
-97.09826151299995,41.950037861000055
-99.08704933499996,40.72001489200005
-97.18744887899999,40.59540707800005
-99.93133099299996,40.48735744100003
-102.89066112299997,41.46024916500005
-96.53210835699997,40.224098781000066
-96.19722110499998,41.37096625300006
-98.69545725999996,40.93303508100007
-98.45049306299995,40.54831628800008
-98.84544080199998,41.38855307800003
-103.04210255399994,42.907667737000054
-103.30030659199997,42.72451777300006
-97.91104984599997,40.57552119800005
-99.31743904499996,42.969599464000055
-103.45532044199996,42.816849723000075
-96.39150302999997,40.226492060000055
-96.58531189699994,40.37423243100005
-102.22581394999997,41.38088116200004
-98.63991364599997,40.49523595800008
-100.19631014999999,41.41423299000007
-103.30593147799999,41.88260810100007
-100.02225270999998,40.35140222500007
-98.08782212499995,40.332837029000075
-103.66193261299998,42.97091729700003
-97.04216905699997,42.025750956000024
-98.46369062299999,40.169253549000075
-97.17451875399996,40.48146616100007
-98.27958527899995,40.01460467700008
-96.51192926899995,40.666114701000026
-103.10354569399999,42.14591430100006
-96.90078533999997,41.08971140300008
-98.16687709199994,40.20909808400006
-98.64284997999994,40.07341443300004
-100.32627868799995,40.62985496600004
-98.46242609499996,40.54258901600008
-96.19281563499999,41.379121644000065
-96.89149518499994,40.443752062000044
-96.54869241299997,41.49491981800003
-96.30968343499995,41.02088296100004
-96.10580699599996,40.79860801900003
-99.80109203899997,40.29564342100008
-103.59608703399999,41.78301976700004
-96.65671468799997,40.38867326900004
-101.76183398099994,40.086666739000066
-96.14705079999999,40.63333998000007
-98.45890331899994,41.279592878000074
-99.85857822999998,40.35857727700005
-96.97954989899995,40.98951561200005
-103.68830267199996,41.13519112200004
-99.17037609799996,40.731056299000045
-98.49350706999996,40.15071291400005
-96.41555868299997,40.09313909700006
-96.93633354599996,40.245435368000074
-96.04754173299995,40.82354736600007
-99.93615099499999,40.67087889800007
-96.12018805899999,41.14917722200005
-103.77693224299998,42.984108710000044
-99.87839976099997,40.50171378700003
-96.18433509499994,41.30859824300006
-95.84770660199996,40.27600937100004
-96.26592916299995,41.71742030100006
-96.79558767899994,40.06129038800003
-97.30145125899998,40.13881998900007
-101.86312575799997,42.432312902000035
-96.78164725399995,41.31908420600007
-99.26778071499996,40.22380548500007
-96.74972912599998,40.24092604000003
-96.12332048399998,40.741167218000044
-96.70551204599997,40.06912971500003
-99.83069044899997,40.931433423000044
-99.43853319499999,40.89041875400005
-97.36352306999999,40.81477786000005
-99.00493688899996,41.768228124000075
-96.20938648099997,40.76908470800004
-99.52068968699996,42.441771594000045
-97.43413827199998,40.122403328000075
-98.32662618299997,42.41072059500004
-100.73605700499996,40.750796466000054
-96.00569423299999,41.099009532000025
-96.67629694299995,40.48145570200006
-98.13894286699997,40.22360549900003
-96.31303235199994,40.88860603000006
-99.94067200699999,40.75831391100007
-97.19835524199999,41.969998118000035
-96.46550814899996,40.49855260900006
-101.51749495999996,40.41933481400008
-96.90305201599995,40.613470918000075
-96.87303524599997,41.03880515700007
-97.18625622899998,41.97375581800003
-96.10566137699999,40.70923895400006
-96.24690688199996,40.86807208000005
-99.45545755299997,40.04941585600005
-95.98186347099994,41.137132260000044
-100.94783362399994,40.469694600000025
-103.50450192199997,41.08345470800003
-99.58472175099996,40.19079090900004
-99.45622763699998,40.26409095900004
-96.29309677899994,40.73580906700005
-96.05237783499996,41.44033729300003
-96.75134199599995,40.60514360700006
-98.16036473399998,42.27774525600006
-103.22718237799995,42.756375803000026
-98.48448512999994,40.53354492400007
-99.86574921299996,42.57835117900004
-96.07540804999996,40.06460606300004
-96.12715624899994,40.40319294400007
-95.84064757999994,40.56893967900004
-99.84221669799996,40.114023031000045
-98.21280278199998,40.64748142900004
-98.23447580299995,42.670162309000034
-98.89406522799999,40.20722970700007
