lng,lat
-76.982467280342,38.8998417864725
-77.0335292986395,38.9520227997157
-76.9408202771353,39.0840348251503
-76.8073002208298,38.8938667951197
-76.9518182645025,38.8842457876162
-76.8430272316227,38.8976487914617
-77.0220502845942,38.8986737892671
-76.7298922088596,38.9848638150163
-77.1910553342375,38.8119277621597
-76.9826822749682,38.8527527805196
-77.0511652953433,38.9030577899882
-76.8814422467635,38.8492927837382
-77.0662003114964,38.937403790156
-77.0527563066594,38.9343487904675
-77.0395293001383,38.932646794717
-77.008584285038,38.9480607959722
-76.9030232590174,38.9962838137502
-76.8594662459717,38.9644088016281
-76.8809632471574,38.9720288058879
-76.9803572792662,38.8472537787421
-76.9750312692789,38.8409347769216
-76.9762452758001,38.8403527788609
-77.0478942838953,38.7330777484425
-77.0591422971805,38.7256227526911
-76.9284522625631,38.8851547845689
-77.0878673052332,38.8531757784426
-77.0364962924712,38.9586187999209
-76.858585241317,38.9912148120171
-76.9484582588428,38.8354387752825
-77.0362893009118,38.9601037955569
-76.8916882498141,38.8615187818695
-77.0107622820549,38.778273764226
-77.0160722850092,38.7722917617586
-76.9376842629196,38.8420567800995
-76.9180902604584,38.8522297770857
-77.0760493196216,39.0469358176371
-77.0759353116665,39.0389748165378
-77.074811318289,39.0336818116695
-77.0106952987503,39.0258618107771
-77.0139102950253,39.0187768123032
-76.9458142754097,38.9873898082962
-76.9531052698935,38.9851458055377
-76.9735202796385,38.9395637926381
-76.9464072721791,38.9368007965227
-76.950277274378,38.9351027928628
-77.1734593339823,38.8118417590931
-77.1891583384878,38.8117387642358
-76.9701052840329,39.0580638226904
-77.2106003398351,38.8112487596258
-77.2250883469509,38.8114257605936
-77.2285963459459,38.8113617630381
-77.2249053466057,38.8110827627625
-77.2406913551232,38.8111117578046
-77.0198412933422,38.9600937986931
-77.1932763350361,38.8005147592519
-77.1980903402982,38.7997207622066
-77.031093725896,38.9014346863648
-77.1210343238762,38.9632937906791
-76.9464962654915,38.9016077860737
-76.8836992492221,38.9748748031328
-76.8898772481377,38.9727428046399
-76.842506233677,38.9832708072051
-77.1868513355219,38.7826097591363
-77.1588573279046,38.8021227569628
-76.8912932594776,38.9725848090449
-77.001790295487,39.1060028255731
-77.0479202976848,38.8001207680622
-77.0483682967607,38.7980737680931
-77.0487702892187,38.7971997664593
-77.0490282948212,38.796003768862
-77.2316313447121,38.7797027581789
-76.9581762744168,38.9543658007443
-76.956379270688,38.9538597980944
-77.225493358433,38.9184987807973
-77.2011903510551,38.8995087774113
-77.2028443463907,38.8984287752709
-77.0872593032755,38.839368771255
-77.1311373212316,38.8171657662903
-77.0226532953145,38.9243157927429
-76.9590209203804,38.9714842061344
-76.875839245586,38.8383637743719
-76.8758022348865,38.8325977764694
-77.08545030349,38.8497347726448
-77.084962307066,38.8485687782297
-76.8926062606716,39.0318088161271
-76.9120922698436,39.0422938203067
-76.9517702784768,39.0833948262135
-77.141280326727,38.8131377657984
-77.0321752955547,38.9995638094255
-76.9958962790912,38.8483897735724
-76.9963132758383,38.8463777797139
-76.997455284435,38.8448557796737
-76.9859662798212,38.9927158065924
-76.9845592796882,38.9923398081388
-77.0961983135026,38.9860407973481
-77.1044153273067,39.0459278098238
-77.1030173176963,38.9358217918454
-77.1008523185809,38.9351537862215
-77.0979413138418,38.9329187874752
-77.1731723342371,38.8120307606143
-77.1844273316573,38.8118117577096
-77.1958583416904,38.8116247607773
-76.8766932453982,38.991102808651
-76.8771942496161,38.9911198112335
-76.8776402539958,38.9876608100016
-76.8702532433937,38.9836148059817
-76.8636802478464,38.991788809709
-76.8526182377427,38.9908038146475
-76.8603512481128,38.9915968098481
-76.8405562453756,38.9914448118318
-77.2012653428225,38.8113837604554
-77.1194883074407,38.7232237499792
-76.9501152705046,38.9567638016113
-76.9711792724067,38.9475927941753
-76.9718352837725,38.9772017989271
-76.9972482811845,38.95256680142
-77.0490972962045,38.8973047845913
-76.8953782590007,38.9724608069239
-76.8386432353982,38.9860878103074
-76.8405942354368,38.9845928142102
-76.8422882452076,38.9835788115161
-76.8439282425956,38.9824368128119
-76.847115239378,38.9805568061549
-76.8486752384727,38.9798918114612
-76.8514502459333,38.9787908056543
-76.9354552608528,38.8004457650632
-76.9380512609582,38.8002037718898
-76.9857412730426,38.8014717638141
-76.9795502753262,38.7997317690091
-76.9762702643624,38.7957677633748
-77.1954093344745,38.7776677569646
-77.1881703387914,38.8119977617905
-77.1844803376987,38.8120017628742
-77.1759133311366,38.8119907605683
-76.9499512701362,38.8831117838849
-76.9389932648285,38.900574787
-77.1971153429999,38.8763277768086
-76.9851112907547,39.0342918164173
-76.9017332444948,38.8552167844303
-77.1678213509758,39.0713618180966
-76.9223922582973,38.8510787806644
-77.0685323030246,38.8446947695512
-77.1791863417775,38.8687857779445
-77.1814613378717,38.8684137751787
-77.0160402889294,38.9206207905203
-76.900379252202,38.8161797756793
-76.9186912566974,38.8229017709032
-77.1092013231838,38.9329047913262
-77.0329803012012,38.9934498062667
-76.8515032321896,38.8960587963795
-76.9107842481957,38.8607167799587
-77.0515512942581,38.8336287709542
-77.0759883114127,39.0300088095621
-77.0715093153039,38.9717047972418
-76.9552972747507,38.9833618033077
-76.9778502859632,39.0111108086201
-77.1675923350194,38.8954447806553
-77.1669883368435,38.8940837763484
-77.1662873368923,38.8928007837324
-77.205427336004,38.8005187594364
-76.9673932812762,38.9843988088611
-77.2560353558482,38.8094197607166
-77.2546353506421,38.80728975692
-77.2314533445975,38.7757787552885
-77.1043893054233,38.7311547541917
-77.0833102956349,38.7552477527847
-77.0535303009839,38.85395877588
-77.1040003126655,38.8400257709758
-76.9953772803384,38.9520728011221
-77.1392933232295,38.8087747606499
-77.0581162894365,38.7264947515348
-77.0487132919861,38.7963347661398
-77.126388321665,38.8119967689389
-77.0322602940785,38.9263537931962
-77.0326352960833,38.9322517917899
-77.032555295092,38.9267847959847
-76.8699112510046,38.9614068043837
-76.8946302586807,38.9643707998757
-76.8705552465286,38.9965418085608
-76.8740382515653,38.9948768145165
-77.0298442941801,38.9809158056231
-77.0359313005903,38.9751358034777
-77.148199326539,38.9151317829087
-77.2261543430497,38.7804267519962
-77.1930933508787,39.0373818105253
-77.2061523586457,39.0251288075516
-77.3107713762993,38.8351117629007
-77.271775366741,38.8211937604868
-77.0628533100335,38.942800796223
-77.0613463043897,38.9406827920804
-76.9733352729058,38.85404477445
-77.010723287451,38.8727117854238
-77.1164413288055,38.9609827911261
-77.1151593236451,38.9605337920041
-77.1119903231961,38.9593747952138
-77.0574033024217,38.9233057938305
-77.0952353140597,38.9843698048258
-77.0731553183645,39.0930038241703
-77.1025663103881,38.8111747670051
-77.0924503070373,38.8091357692036
-76.7482842161449,38.976186813274
-76.7500692085284,38.9855768101249
-76.835093236265,38.9786398076842
-77.0469482987262,38.9134827869043
-77.0293202889014,38.897462781985
-76.9784552805879,38.9766118067926
-76.97915228665,38.9750698049307
-76.979575281875,38.9732318038079
-76.9803002811343,38.9715767994329
-76.968756282078,38.9599968032131
-76.9721572860311,39.0075828140988
-76.9583762683514,38.9304977945408
-77.0604283052233,38.9390997919251
-76.864319252133,38.9904598149717
-76.8450542432599,38.9732568058601
-76.8551932404769,38.967326803992
-76.8506282422008,38.9702238098841
-76.8781552498661,38.9525457986529
-77.2047953491273,38.9155057839679
-77.1609713390573,39.0802558199533
-77.1660373388533,38.8898047777715
-77.1581243417662,39.0963458173088
-77.1108813071279,38.7084727460236
-76.9604262630628,38.8456587789327
-77.1159943288764,38.9610157917486
-77.0986903160065,38.9471617913868
-77.0953923123066,38.8872807827851
-77.1154393185709,38.8795397756433
-77.1176643222519,38.8789917809491
-77.1192153200322,38.8786057829338
-76.7584402186423,38.9917118115541
-76.9961002795055,38.9292997923547
-76.9961062860775,38.9261667908679
-76.9962492800814,38.9258807902695
-76.8702272502886,38.9834128128543
-76.8637822507515,38.991506809295
-77.0609483058209,38.9290767910642
-77.0472873026681,38.9233947871429
-76.9673212743586,38.9235917908317
-76.9683062766146,38.9222507946416
-76.9692862750428,38.9214397932151
-76.9702112745319,38.920310794211
-76.9538192758401,38.9722398066249
-77.220980351763,38.8044527555934
-77.2237963467253,38.8087657593355
-77.050399290596,38.8112887695643
-77.0470392975268,38.8108667644928
-77.2398763544115,38.8062807580537
-77.2470333535077,38.8061577568782
-77.0632953016381,38.7906377588287
-76.9363472543236,38.8423467799831
-77.0237402959791,38.9097147903085
-77.1394843176484,38.8106777683675
-77.1489193327622,38.8630957709562
-77.1317453105988,38.7175517483177
-76.9546162730238,38.9330337918792
-76.9448242720238,38.9375557926689
-76.9472912733748,38.9366747934102
-76.9504842713333,38.9352387982351
-77.3087303820028,38.8735627707085
-77.2697983538122,38.7591547476966
-77.2716033696011,38.8443017622198
-77.1175773245351,39.0136918071344
-77.1212073300555,39.0194618034226
-76.9721582761847,39.0025078057938
-76.9715412801072,38.9946678039792
-76.9121462606426,38.9718368042283
-76.9101912613189,38.9831938072516
-76.912918263868,38.9799668086245
-76.8976822528349,39.0033468121089
-77.0027422908253,38.9301897920285
-77.01487128898,38.9265777873382
-77.0734283039743,38.9289367891048
-77.1354223344744,39.0239188102081
-77.1674813442898,39.0712218152378
-77.1771983517238,39.0607288133872
-77.065617306195,38.9749678011263
-77.0640023117585,38.9727247993132
-76.9723392755383,38.8696927811001
-76.9708402738608,38.8683507857633
-76.9591692671492,38.8452707754291
-76.9591402694092,38.8336427796937
-76.9764872743694,38.8647877815341
-76.9725952693574,38.8629317840778
-76.9824982727783,38.8356777746128
-76.9870002717464,38.8540987769402
-77.0175693000844,39.0108058125414
-77.0236663006605,39.0038828044511
-77.0260263006745,38.9996918054357
-76.9992112844745,38.9651227976822
-77.0012352923761,38.9650737972211
-76.9935352880244,38.9617277985023
-76.9951822929297,39.0551528152534
-77.0015933043887,39.1434358332003
-76.9938842915281,39.113756832415
-76.9097522644567,39.0120328151655
-76.92610526135,38.9980948145272
-76.9045212552529,38.9968648135635
-76.9023452601269,38.9719788017835
-76.9893782842816,38.9595937990178
-77.0223262910267,38.9737058022842
-77.1218023233198,38.8424897694904
-77.1248843197568,38.8463717695447
-77.1048723151065,38.8241337719592
-76.9959802946561,39.1394378385886
-77.0058493046029,39.1452558397884
-77.0007462941074,39.1431788375365
-76.9663022768299,39.0076548075266
-76.9661152807968,39.0076868134988
-77.1590633311091,38.7694117557511
-77.0566943650541,38.9049161391717
-77.0614702975174,38.8531997786501
-77.1482223302976,38.8713187724466
-77.0512483027682,38.8582417773394
-77.0669523030076,38.8610737793347
-76.9094842601917,38.9860508041045
-76.9237102579233,38.9522387979854
-76.9243152723332,39.0159358107922
-76.9251802546663,38.8999107860571
-76.8753882517676,39.0011638112641
-76.9052192658576,39.0085188104979
-76.8984462628859,39.009880812153
-76.9790202850593,38.9826858027109
-76.9817082840113,38.970362799207
-76.9178382659245,38.967662800601
-77.0448712865819,38.7221917536497
-76.9650152813314,39.0143418128276
-76.9654462751267,39.0123168066785
-76.9658052754943,39.009357811417
-76.9617172749335,38.9278597978946
-76.9627672702945,38.9273057921318
-76.9650522749437,38.9254407942605
-77.1283962649769,38.7105012766158
-76.9567342735691,38.9469218001042
-76.9520432721805,38.9366627955548
-76.9923902873831,38.935978791891
-76.8990672645438,39.0039328076562
-76.8772282520834,39.0000368141509
-76.878384245138,38.9977948096859
-76.9311052670956,38.9614108054675
-76.9268262595255,38.9608368023797
-76.9074502581241,38.9612348036465
-76.9296362694995,38.9611048030474
-76.8013182237582,38.9970828155227
-76.7896102279309,39.0035238157747
-77.1684413355005,38.8164277646328
-77.1686043304268,38.8159417638045
-77.1364003229178,38.8213357625386
-76.9359262699826,38.9872188067058
-76.9370662685946,38.9852988107947
-76.9377902642105,38.9812008016788
-76.7459022070224,38.9567138100974
-76.8227042369122,38.9919508090858
-76.8734552444651,38.9732818070129
-76.8750662459117,38.9722368082853
-76.8775312444726,38.9702578087541
-77.1605503304346,38.7684897537024
-77.0621842926722,38.7109617456912
-77.0626822877586,38.7141697443414
-77.0627702936154,38.7177437472793
-77.0613722876022,38.7190537492343
-76.9808882866663,39.0068338065381
-76.9833082813533,38.9995298042603
-77.2466423579597,38.7980957529198
-77.1571813279572,38.7970167634161
-77.1358173212136,38.8097497597468
-77.0495332920291,38.7927867670988
-77.0471742911618,38.8047917658305
-77.1099323245184,38.9582077899608
-77.152196339091,38.9901777983699
-77.2025233468762,38.9029387836012
-77.1978713463868,38.9074737786951
-76.9385622647379,38.9878388056196
-76.9096152626355,39.0012458141462
-76.9076312565785,39.0010938098346
-76.9095639832924,38.9983976819107
-76.9087392357284,38.9980834030298
-76.9193752630592,39.0265008168624
-76.7569372122837,38.9839928162187
-76.7572302141043,38.9838808128524
-76.7555012171087,38.9718898129677
-76.7513042097227,38.9624108111132
-76.7628272132065,39.0083958147183
-76.758160211126,38.9914658128002
-77.067718302359,38.8593247751215
-77.0682763083062,38.8550627782278
-77.0211102916079,38.8792317839229
-77.0293062900545,38.8999227893085
-77.0274392866949,38.8999157835897
-77.1262593193134,38.8768427771756
-76.929903272819,39.0067998130641
-76.9305401007463,39.0042759754591
-76.9310602650205,39.0009228073449
-76.9316592692611,38.998174805626
-76.9318762720735,38.9964148116974
-76.933373268263,38.9923958107213
-76.9341932737019,38.9905798070157
-76.9340822703817,38.9901638085161
-76.7386512035914,38.9820828135742
-76.7410942092316,38.9855258140683
-76.7443632061982,38.9858918120607
-76.749079215035,38.9857948165807
-76.7505692135995,38.9848938092051
-76.7559212112961,38.9790458093198
-76.7593722184544,39.0006418186682
-76.9416442719668,38.9458017997165
-76.9237632684613,38.9519047960726
-76.9213052702232,39.0161308161874
-76.8296752391222,38.9811118119638
-76.7402502071825,38.9830468175598
-76.7379522019338,38.9794188139303
-77.0855573183168,38.9606947931334
-77.1371683277573,38.9833257989496
-77.1409863302562,38.9849528020334
-77.2075483564727,39.0172698039615
-77.2036653509764,39.0144708043873
-77.1909263516711,39.0066147973382
-77.1812383446751,39.0021488000303
-77.1638643438656,38.993753798702
-76.9775832718517,38.88350178838
-76.8948192503094,38.9688268030178
-76.8954572590465,38.9673728043147
-76.9118432619582,38.9994748107171
-76.9322662657768,39.0165598134878
-76.9302352674449,39.0160728108148
-76.7885112204177,39.0042998191845
-76.7993602296921,38.9981378120136
-76.8208344177754,38.9867549813605
-76.8250062333522,38.9840218130594
-76.8294442365635,38.9814118105098
-76.8326692404943,38.979826812061
-76.7441552082975,38.9574188093338
-76.8574332430509,38.9603538007905
-76.8580792386671,38.9588028048088
-76.8582872410645,38.9569748005498
-76.8575512368013,38.9546008016889
-76.8569442402857,38.9534558019469
-76.9186352604102,38.9591848053377
-76.9283122597043,38.9722118008371
-76.8845692497723,38.951991803682
-76.872507248412,38.9725678019657
-76.8720622440785,38.9696308077188
-76.8721162429715,38.9667528018035
-76.8700612507274,38.9595818065583
-76.8682842488203,38.9560488010146
-76.8688002438374,38.9539037983248
-76.8819682494364,38.9995238111781
-76.9043132555535,38.9900168062338
-76.9243922677902,39.0024698076387
-77.1681723401826,38.9291557893114
-77.1658973404911,38.9264727842947
-76.9271812642052,38.9700278008455
-76.9189412610316,38.9675788030225
-76.873117250462,39.0003328143111
-76.8728432477189,39.0051358091735
-76.8568042383262,38.9638458071415
-76.8626132382116,38.9619758063416
-76.8699832408351,38.9572178054605
-76.8727272513628,38.9557068041289
-76.8751402511229,38.9546778052397
-76.8767702498484,38.9538178024528
-76.8844792528165,38.9524118068626
-76.9184792640081,39.0256588176035
-76.9150742706623,39.0244078138727
-76.9096622675008,39.0230968154688
-76.7883542275668,39.0042188127512
-76.8072232325674,38.9936748166427
-76.8169952290478,38.9889628088897
-76.9868992877731,38.9373107948605
-76.8669472573113,39.0771928243926
-76.9092162613226,39.0337268173419
-76.9007852601329,39.0471718240236
-76.896036248875,38.9660408013451
-76.9263852661683,38.9994878104173
-76.909292263928,39.0232338136928
-76.9129112635452,38.9720968054264
-76.9092692565722,38.9718178078487
-76.8978222520965,39.0011778074131
-76.9092902602386,38.986113810607
-76.8980122635563,39.0012188075052
-76.8988862570963,39.0000968124211
-76.9000572607352,38.9988728126334
-76.9066342636616,38.9904048097374
-76.9085822608639,38.9881598087314
-76.9119252594444,38.9813338114095
-76.8561722397583,38.9515578007551
-76.8729662497938,38.9655178042065
-76.8400572421492,38.96494980859
-76.84217023437,38.9649868031017
-76.8510382386251,38.9644458060323
-76.8534352421439,38.9638388050201
-77.0217492878006,38.9377617931754
-76.9909852864431,38.9373197934769
-76.8983762623559,39.0100728147118
-76.9060432552932,39.0070198115183
-76.9097442586918,39.0020588120677
-77.0111992923147,38.8962287880314
-77.1439133258405,38.9130187825939
-77.2531713559746,38.7583737512508
-77.2507053519717,38.7576567532597
-77.1870633309092,38.7838517606534
-76.9751032806931,38.9882748023434
-76.9754812792389,38.9871518018174
-76.9770912824379,38.9853488014093
-76.9794132824983,38.9829828020179
-76.9788032759516,38.9814188027388
-76.9783642826867,38.9797668038981
-76.9777642792993,39.0150288103345
-76.9789252797791,39.0110398062453
-76.9801212863695,39.0079478093471
-77.0962063075763,38.8687887789822
-77.0971473140985,38.8685787800898
-76.8921162506657,38.8441047828127
-76.8945322433696,38.8642407850874
-76.9876862889923,38.9547567989903
-76.9186922576428,38.9592858010021
-76.9285602702416,38.972089800607
-76.9196782626429,38.9674587992874
-77.2458183505377,38.7776337544973
-76.7482962122016,38.976560808038
-76.750408206175,38.9789028162152
-76.9012462553117,39.0042448103529
-76.9116802652333,38.9980708062259
-76.9056292631811,38.9966968085141
-76.8946222547145,38.996309805956
-76.9043282571446,39.0112858094957
-76.9040052548398,38.9719788071794
-76.8715352431582,38.9642368071861
-76.8702022455384,38.9623178005293
-76.8863642516101,38.9747028077915
-76.8956372574547,38.9723528046414
-76.9067312564436,38.9610008009494
-77.0360192938566,38.9001367883853
-76.7330581947811,38.9012267945841
-77.167423329924,38.801603760908
-76.8595622450028,38.932882796607
-76.8591092429984,38.9342307958178
-77.146813331871,38.8734477725998
-77.143537327387,38.8731917724855
-77.1475663234283,38.8732727717242
-76.9936382729891,38.838413772181
-76.9927662732461,38.8362477730195
-76.9921332800281,38.8351347738539
-76.990653277428,38.8343277762091
-77.0061922916421,38.9410407986971
-76.9644762735624,38.8708917815337
-76.9264412669521,38.9281497968788
-76.9314272648576,38.9394487945294
-77.0159332857937,38.8765927845326
-77.0093693041513,39.1107268266849
-77.171421333529,38.7979957608988
-76.9546842671664,38.8220517730741
-76.9573942626364,38.8205027762853
-76.8780322540865,38.9978368089248
-76.9739072830959,38.9901678051033
-77.0048742848216,38.9126697916808
-77.2093043529148,38.9246377851089
-77.2077463467178,38.9239077811224
-76.9913222821988,38.8970367830243
-76.9013782560029,38.9395498000864
-77.3749553926785,38.848482758076
-77.0781473030568,38.8898537845277
-76.9316942681771,38.9961308129898
-76.9388062642989,38.9656998018076
-76.7510992137589,38.9666878149939
-76.8873932496,38.9612457996571
-76.8856242543571,38.9586757998515
-77.108175319037,38.9316397896478
-77.1080193181383,38.8967337834406
-77.1192373165502,38.8898377765953
-77.1077153167097,38.9315887854973
-76.9342842626098,38.8735877835525
-77.0418882038787,38.9287736691727
-76.8508882371037,38.9641478021825
-76.9459112726883,38.9459037990243
-76.960173274778,38.9365977997519
-76.9769202754516,38.9331817906103
-76.9764542836395,38.9330797957992
-76.879058251938,38.9969128130791
-76.9293612667103,38.9611788019633
-76.9224742611794,38.9592878019937
-76.9575482643422,38.891220785514
-77.0199672928575,38.9614707974425
-77.0199692956477,38.9603017956945
-76.878997249125,38.9076807900396
-77.0886723135776,38.8897457804466
-77.0844153088207,38.9080807878013
-77.101236316504,38.9249837866756
-77.0849173184807,38.9616357933604
-77.0794993123446,38.892771785093
-77.0026502766901,38.7375707559888
-77.0048572705478,38.7296217482483
-77.0233802847735,38.7588877533703
-77.002244282249,38.8174927714774
-76.9805662646226,38.7123487511971
-76.9319092601055,38.8003247738724
-77.0271802918382,38.9143087899219
-77.0415432931897,38.918128792513
-77.0319886790355,38.9098173822696
-76.9573872803,39.0764548245337
-76.9654372828056,39.0638978192322
-77.0037212928047,39.0994818252292
