lng,lat
-89.81522499979457,44.414709998664534
-89.81518699956231,44.41437299957272
-89.81515999910752,44.41427599847273
-89.81510699953544,44.4141019990332
-89.81501400000047,44.4139379989862
-89.81486600050518,44.41380299985759
-89.8147460003211,44.41369599872196
-89.81453100087884,44.413579999718294
-89.8143559990074,44.41346399889491
-89.81410100086393,44.413308999272495
-89.8139670007627,44.4132209993296
-89.81383399955227,44.4130189983439
-89.81376700085711,44.41287399912583
-89.81375399973585,44.41269999891141
-89.81374199991322,44.41247799908104
-89.81383700010781,44.41225599917327
-89.81390499995604,44.41212099931526
-89.81413599987802,44.41162999929239
-89.8144890002256,44.41109999872076
-89.81500400049738,44.41030099869801
-89.81536000019294,44.40996399960807
-89.81563799897356,44.409703999835635
-89.81612599890536,44.409241999293876
-89.81624000022005,44.409105998846314
-89.8165190004963,44.408769999406836
-89.8170059998198,44.40835699922039
-89.81715400000614,44.4082509994889
-89.81727499895557,44.408174999246874
-89.81749200039305,44.40803899901738
-89.81772099998649,44.40788599832963
-89.81795100024225,44.407750998831546
-89.81818000092426,44.4075679993748
-89.81836899977456,44.40745299911677
-89.81854500008978,44.40736699937916
-89.81863899948037,44.40726999862713
-89.81874799908232,44.40715499902508
-89.81888300064503,44.406942998577016
-89.81889699976169,44.406836999031604
-89.81888499945721,44.40662399955259
-89.8194020003205,44.40558199838082
-89.82078200063825,44.402593999199524
-89.82124200101453,44.401598998825094
-89.82186900087262,44.40168099938389
-89.82375200086366,44.40192999924534
-89.82437999951023,44.40201299880712
-89.82440200108326,44.40201499887121
-89.82446700049583,44.40202399975623
-89.82449000014718,44.402026999090445
-89.82478900067693,44.402056998983625
-89.82568599988721,44.402149999599295
-89.82598500025065,44.40218099973968
-89.82608100015909,44.40219099965624
-89.82636999957022,44.402220999315446
-89.82646700066852,44.402230999303484
-89.82663799923111,44.40224399898862
-89.82715300062743,44.40228299841634
-89.8273249991797,44.40229699858922
-89.82744600072927,44.40230599912519
-89.82781100008695,44.40233399959822
-89.82793299992241,44.40234399887639
-89.82809700098207,44.40234899931063
-89.82859199967024,44.40236399919384
-89.8287569989882,44.40236999905695
-89.82880800049575,44.4023729989735
-89.82896400038904,44.402381999694036
-89.82901699933686,44.40238499913148
-89.82918000064663,44.40238799875797
-89.82927199979657,44.40238899897771
-89.82966899995883,44.402396999610275
-89.8298329992589,44.40239999866774
-89.82994799983541,44.402402998845496
-89.83026700048411,44.402322999102914
-89.8307519994346,44.40231199942877
-89.8312800001997,44.40236699956554
-89.83173599963229,44.40250399959361
-89.83213799957404,44.402778998893154
-89.8321679995749,44.40280999919203
-89.832260999847,44.40290299881858
-89.83229199947799,44.402933999426075
-89.83232300020846,44.4029189987306
-89.83241899923523,44.40287399873753
-89.83245200047192,44.40285899869017
-89.83253500060536,44.40285599882454
-89.83279200097822,44.402849999331394
-89.83287699910314,44.40284899877304
-89.83307300001644,44.402842999435265
-89.83337200008603,44.402832999207696
-89.83407999959779,44.402811999769504
-89.8348890004975,44.402787999016425
-89.83539400043733,44.40277299951831
-89.83564599997614,44.40277299880316
-89.83640599971478,44.40277299905072
-89.83665899910416,44.40277399866176
-89.83664800047323,44.40254299897054
-89.8366159998789,44.40184999900259
-89.83660600021408,44.40162099957754
-89.83660400011216,44.40160899892177
-89.83660100017022,44.401573998997435
-89.83659900078112,44.40156399947512
-89.83674600033089,44.40155299913084
-89.83718700011036,44.40152399923085
-89.83733499929686,44.401513998432186
-89.83751899914421,44.401509999151585
-89.83807499920526,44.40149699957201
-89.83826099947592,44.401492998556364
-89.83849999954771,44.401478998980025
-89.8390689996132,44.40144499935432
-89.83922400037804,44.401421999168896
-89.83947399936847,44.401385999444145
-89.84050099929378,44.40124399902584
-89.84358200084264,44.40082199868531
-89.84461000015698,44.40068199873108
-89.84460999961703,44.40069999879955
-89.84461100001714,44.40075599924967
-89.84461200100476,44.40077499955843
-89.84522600007055,44.40068599875155
-89.84582199957633,44.400600998506675
-89.84707100072355,44.400425998590904
-89.84768599974821,44.4003399994214
-89.84828000072102,44.40025999946778
-89.8500629996151,44.40001999927049
-89.85032000054277,44.39998599852202
-89.85063100100848,44.399845998750656
-89.85098600000619,44.39979599960725
-89.85205399983842,44.399648999461945
-89.85241000026087,44.39960099945076
-89.85287099910708,44.39953199959622
-89.8535799996639,44.39942599849419
-89.85425500020382,44.39932599916344
-89.85471699951981,44.3992579987694
-89.85471099945173,44.39905699935633
-89.85471499986586,44.398817998998446
-89.85474200043828,44.39749799866753
-89.85487799966279,44.397031999590936
-89.85616700046084,44.39712499834279
-89.85709199979279,44.397198999238874
-89.85816800068261,44.397280999058054
-89.85901199933994,44.39734399967722
-89.85913700075426,44.39735699862692
-89.85948200046347,44.3973719992912
-89.85991200035674,44.39740799860215
-89.86024899982651,44.39745299851645
-89.8606420001689,44.397514999433305
-89.86117799986141,44.39762099859735
-89.86169500005764,44.397742999315405
-89.86209699972885,44.39786199846499
-89.8624820000638,44.39799099828104
-89.8626339997739,44.39806199911484
-89.86291800015988,44.39824599884911
-89.8630069998274,44.39828599885059
-89.86382900013473,44.3986579994233
-89.86416800037821,44.39890199876866
-89.86444200094577,44.39908199965051
-89.86448799997125,44.3991119991894
-89.86457199932546,44.39916799884287
-89.86488299997423,44.39941099885007
-89.86518800000493,44.3996499987793
-89.86521499963327,44.399670999200545
-89.86525299995373,44.39969999911486
-89.8652699999666,44.3997129989539
-89.86533299958981,44.399762999135035
-89.86541899976251,44.3998469994892
-89.86595999970926,44.40037599925534
-89.86610599955634,44.400518998761896
-89.86614200011138,44.40055499943074
-89.86617100073347,44.40058299973916
-89.86626799989999,44.400678998858645
-89.86660399996289,44.401007998881816
-89.8666290003799,44.40103099888553
-89.86670400017942,44.40109999886146
-89.86672899997524,44.401123998845414
-89.86681999923255,44.4012089983269
-89.86709599963761,44.401466998702894
-89.8671880003105,44.401552999052306
-89.86727499945881,44.40163399912687
-89.86753800064686,44.40187899902283
-89.86762599956171,44.401960998861
-89.86786799907257,44.402186998344334
-89.86859500041987,44.402864999301976
-89.86881499926598,44.403069999500566
-89.86883700043754,44.40309199893998
-89.86887899886625,44.403133998875916
-89.86900400037067,44.40325899969672
-89.86904699945792,44.40330199846922
-89.86912800042043,44.40338299922794
-89.86937400057651,44.40362999896265
-89.86945699925292,44.40371199839321
-89.86954200086159,44.403797998933996
-89.86960799977902,44.403863999052966
-89.87006399991772,44.40431999871303
-89.87021599996471,44.40447199968483
-89.87023500081261,44.4044909988084
-89.870295000097,44.404550998443014
-89.87031499988487,44.404570998689024
-89.870411000314,44.40466699869664
-89.87070200019485,44.404957999372805
-89.87075699962429,44.40501299871493
-89.8706109999014,44.405138999214664
-89.87015599991841,44.405521999406275
-89.86982899975438,44.405792999351675
-89.87022299951182,44.40601199902502
-89.86994200005363,44.406253998552025
-89.86969699951358,44.40646499898098
-89.869615000874,44.406534999001636
-89.86944899982299,44.40667399882351
-89.86827600037425,44.40764899946063
-89.86818400007218,44.4077249993033
-89.86803799977724,44.40784299982416
-89.86765899992128,44.40816199876624
-89.86766000071037,44.40827499901838
-89.86767300005721,44.409096998709316
-89.86767500004473,44.409189998938004
-89.86710299919864,44.409185999067205
-89.86686099962088,44.409183998693265
-89.86657399954925,44.409180999285184
-89.86573199932808,44.40917499881274
-89.86575499979074,44.41024199950406
-89.86518100054278,44.410237998930945
-89.86495999982475,44.410235999052986
-89.86501700013063,44.41277099895333
-89.86509400032266,44.416374999261656
-89.86514600088617,44.41877399920859
-89.86516700081548,44.419767999096514
-89.86516800038768,44.41981799913873
-89.86516899921068,44.419881999176106
-89.86517200021791,44.41997699931566
-89.86523599937613,44.42314799869521
-89.86523100020709,44.42335999936058
-89.86521700050189,44.423580999523246
-89.86158699992939,44.42358699832452
-89.85617599966797,44.423599998704766
-89.8558589995306,44.42360099886869
-89.85509099925882,44.423601998926955
-89.85505100038607,44.423601998848746
-89.8535629996462,44.42360499943911
-89.85326399993694,44.42360599858689
-89.85229899997157,44.42360699913731
-89.85108800090586,44.423609998778886
-89.85052400046736,44.42361099855289
-89.85151499986075,44.42440399889777
-89.85217400007458,44.42493299961397
-89.8527030009207,44.42535599904696
-89.85228900055363,44.426090999626794
-89.85136700004324,44.425344999221714
-89.85087100108429,44.42495499948809
-89.84916199961432,44.42359199966593
-89.846509000051,44.42358799903692
-89.8448999994811,44.42358499887727
-89.84062200001928,44.42356899916285
-89.83768200042479,44.423558999647106
-89.83732899951038,44.423556998569225
-89.83738399953798,44.42717899890078
-89.83239200038031,44.42718299916022
-89.82728900044563,44.42718999860477
-89.82247600068413,44.42718099931335
-89.82234600040883,44.427178999900676
-89.8373060004628,44.400790999311674
-89.83728599950061,44.40024399899607
-89.83728099952084,44.40006199900233
-89.83727800040916,44.3998809996052
-89.83727099967399,44.39933999860307
-89.83726999987651,44.39915999865728
-89.83726999979113,44.39898499902563
-89.83727300058843,44.39845899874024
-89.83727499971097,44.39828499856182
-89.83725899973813,44.39796999911119
-89.83721199905162,44.39702599981149
-89.8371969991617,44.39671099832707
-89.83710299921471,44.3957439991786
-89.83841799985252,44.39583599902994
-89.83846700014038,44.395841998582306
-89.83972299959714,44.395896998815715
-89.83976599939979,44.39589999838025
-89.84109299979488,44.39599099888168
-89.8411399999756,44.39599299898667
-89.84224099953887,44.396112999272646
-89.84353500031062,44.39620699898123
-89.84465699963488,44.39627099883734
-89.84593800040032,44.39636899979477
-89.84719699904001,44.396476998639386
-89.84830600026038,44.39654499929134
-89.84970600007846,44.3966419988832
-89.84977000043446,44.396638998646544
-89.85078000028399,44.39670499920776
-89.85090999962726,44.39671699905822
-89.85226399920286,44.396848999681055
-89.85322900039431,44.39691399915184
-89.8536019995475,44.39694099958231
-89.85411700052776,44.39697799907224
-89.85487799966279,44.397031999590936
-89.85474200043828,44.39749799866753
-89.85471499986586,44.398817998998446
-89.85471099945173,44.39905699935633
-89.85471699951981,44.3992579987694
-89.85425500020382,44.39932599916344
-89.8535799996639,44.39942599849419
-89.85287099910708,44.39953199959622
-89.85241000026087,44.39960099945076
-89.85205399983842,44.399648999461945
-89.85098600000619,44.39979599960725
-89.85063100100848,44.399845998750656
-89.85032000054277,44.39998599852202
-89.8500629996151,44.40001999927049
-89.84828000072102,44.40025999946778
-89.84768599974821,44.4003399994214
-89.84707100072355,44.400425998590904
-89.84582199957633,44.400600998506675
-89.84522600007055,44.40068599875155
-89.84461200100476,44.40077499955843
-89.84461100001714,44.40075599924967
-89.84460999961703,44.40069999879955
-89.84461000015698,44.40068199873108
-89.84358200084264,44.40082199868531
-89.84050099929378,44.40124399902584
-89.83947399936847,44.401385999444145
-89.83922400037804,44.401421999168896
-89.8390689996132,44.40144499935432
-89.83849999954771,44.401478998980025
-89.83826099947592,44.401492998556364
-89.83807499920526,44.40149699957201
-89.83751899914421,44.401509999151585
-89.83733499929686,44.401513998432186
-89.83718700011036,44.40152399923085
-89.83674600033089,44.40155299913084
-89.83659900078112,44.40156399947512
-89.83659899970544,44.401450999034836
-89.836599999822,44.4014219992267
-89.83661100026353,44.40111399911887
-89.83661500053898,44.40100199876841
-89.8367540000087,44.40099599937232
-89.83717300105874,44.40097999965631
-89.83731399972847,44.400974999056636
-89.8373060004628,44.400790999311674
-89.83213799957404,44.402778998893154
-89.83173599963229,44.40250399959361
-89.8312800001997,44.40236699956554
-89.8307519994346,44.40231199942877
-89.83026700048411,44.402322999102914
-89.82994799983541,44.402402998845496
-89.8298329992589,44.40239999866774
-89.82966899995883,44.402396999610275
-89.82927199979657,44.40238899897771
-89.82918000064663,44.40238799875797
-89.82901699933686,44.40238499913148
-89.82896400038904,44.402381999694036
-89.82880800049575,44.4023729989735
-89.8287569989882,44.40236999905695
-89.82859199967024,44.40236399919384
-89.82809700098207,44.40234899931063
-89.82793299992241,44.40234399887639
-89.82781100008695,44.40233399959822
-89.82744600072927,44.40230599912519
-89.8273249991797,44.40229699858922
-89.82715300062743,44.40228299841634
-89.82663799923111,44.40224399898862
-89.82646700066852,44.402230999303484
-89.82636999957022,44.402220999315446
-89.82608100015909,44.40219099965624
-89.82598500025065,44.40218099973968
-89.82568599988721,44.402149999599295
-89.82478900067693,44.402056998983625
-89.82449000014718,44.402026999090445
-89.82446700049583,44.40202399975623
-89.82440200108326,44.40201499887121
-89.82437999951023,44.40201299880712
-89.82375200086366,44.40192999924534
-89.82186900087262,44.40168099938389
-89.82124200101453,44.401598998825094
-89.82151100054469,44.401013999353395
-89.82232000072582,44.39926199880593
-89.82259000044589,44.39867899926153
-89.82312199962986,44.3975139992167
-89.82361599982751,44.396433999020914
-89.8237609997597,44.39576499873807
-89.82387900083239,44.39521899887409
-89.82408899909302,44.3942579987019
-89.82431600047252,44.39389799940654
-89.82491800042166,44.3929499988162
-89.82504299914623,44.39285499846547
-89.82516900031548,44.392742998287005
-89.82525999979548,44.39266199863043
-89.82591100102705,44.39208299887345
-89.82612900016943,44.391890998896464
-89.82678400010109,44.391376998335325
-89.82798799937677,44.390434998991665
-89.82848200008517,44.390218998859424
-89.82886899926862,44.390026999661956
-89.82961600058233,44.38965799991729
-89.82979500056983,44.38983699892903
-89.83033399961433,44.390374999460604
-89.83051400037691,44.39055499880786
-89.83079699985161,44.39062999904202
-89.8311720006756,44.390471999255695
-89.83169400055013,44.39025299847753
-89.83232299900902,44.389925998711206
-89.83251200008384,44.38981799848536
-89.8325899996967,44.38978299894769
-89.83268199893713,44.38974399958228
-89.83274599946981,44.389731998705486
-89.83281200104847,44.38973399968177
-89.83287499949517,44.389749998564106
-89.83307500040506,44.38986399910988
-89.83302300018154,44.38993299893185
-89.8329589999196,44.39002099930381
-89.83289300022031,44.39009599888563
-89.83285800071238,44.39012999852818
-89.83282199990784,44.39016799896917
-89.83279600107714,44.39018899930636
-89.83264399998814,44.39030899913963
-89.83219100085138,44.39067099846469
-89.83203999998854,44.390791998962285
-89.83217799960234,44.39107999868756
-89.83217899961912,44.39111599924462
-89.83219600059132,44.39203599920998
-89.83231799890018,44.39203599942196
-89.83309499971678,44.39203899847853
-89.83335499984184,44.392039998823016
-89.83360399963655,44.392040999433156
-89.83435499947572,44.3920439993074
-89.83460500050933,44.392045999193456
-89.83485000019834,44.392042999150945
-89.83558699965003,44.392034998755875
-89.83583299889675,44.392032999174724
-89.83593800025949,44.39203099921561
-89.83625299959849,44.39202499875276
-89.83635900060145,44.39202399871996
-89.83607300026121,44.39225999850144
-89.83521699889307,44.39296999865348
-89.83501500069015,44.393137999487905
-89.83493199999799,44.39320699925068
-89.83472999984058,44.39337399956807
-89.83412399938284,44.39387699836778
-89.83392300055925,44.39404499870342
-89.83370699922152,44.39422299940433
-89.83305900079554,44.39475999905767
-89.83284400043837,44.39493999845923
-89.83273699965054,44.395027998727265
-89.83241899975827,44.395291998827624
-89.83231299891875,44.395380999041265
-89.83241500042823,44.395389999091186
-89.83251499979349,44.39539799948546
-89.83272100043752,44.39541699868771
-89.83282300079546,44.39542699837665
-89.83285599987747,44.39542999941175
-89.83295799998632,44.39543899897465
-89.83299200032369,44.39544299918921
-89.83304400040844,44.39544699869231
-89.83320000002612,44.395461999323715
-89.83325299981634,44.39546699907089
-89.83327500080566,44.39546899855667
-89.83334400033554,44.39547499910835
-89.83336700070598,44.3954769989088
-89.83357100035305,44.39549199926448
-89.83418300054701,44.39553899928238
-89.83438800031301,44.39555499851018
-89.83466399969629,44.39557999890919
-89.83549100076118,44.395652999158784
-89.83576800044631,44.395677999454676
-89.83710299921471,44.3957439991786
-89.8371969991617,44.39671099832707
-89.83721199905162,44.39702599981149
-89.83725899973813,44.39796999911119
-89.83727499971097,44.39828499856182
-89.83727300058843,44.39845899874024
-89.83726999979113,44.39898499902563
-89.83726999987651,44.39915999865728
-89.83727099967399,44.39933999860307
-89.83727800040916,44.3998809996052
-89.83728099952084,44.40006199900233
-89.83728599950061,44.40024399899607
-89.8373060004628,44.400790999311674
-89.83731399972847,44.400974999056636
-89.83717300105874,44.40097999965631
-89.8367540000087,44.40099599937232
-89.83661500053898,44.40100199876841
-89.83661100026353,44.40111399911887
-89.836599999822,44.4014219992267
-89.83659899970544,44.401450999034836
-89.83659900078112,44.40156399947512
-89.83660100017022,44.401573998997435
-89.83660400011216,44.40160899892177
-89.83660600021408,44.40162099957754
-89.8366159998789,44.40184999900259
-89.83664800047323,44.40254299897054
-89.83665899910416,44.40277399866176
-89.83640599971478,44.40277299905072
-89.83564599997614,44.40277299880316
-89.83539400043733,44.40277299951831
-89.8348890004975,44.402787999016425
-89.83407999959779,44.402811999769504
-89.83337200008603,44.402832999207696
-89.83307300001644,44.402842999435265
-89.83287699910314,44.40284899877304
-89.83279200097822,44.402849999331394
-89.83253500060536,44.40285599882454
-89.83245200047192,44.40285899869017
-89.83241899923523,44.40287399873753
-89.83232300020846,44.4029189987306
-89.83229199947799,44.402933999426075
-89.832260999847,44.40290299881858
-89.8321679995749,44.40280999919203
-89.83213799957404,44.402778998893154
-89.83722700000136,44.39130399908735
-89.83744499974888,44.391123998998715
-89.83754999942921,44.39112199868307
-89.83762400035103,44.391119999225765
-89.83786799984262,44.39111699917154
-89.83797400074566,44.39111599876771
-89.83807099970255,44.39111399900351
-89.83836099918815,44.391108998936915
-89.83845899937805,44.39110799914043
-89.8387239994036,44.39111199886029
-89.8395230000291,44.3911239988254
-89.83978899990505,44.391128998610085
-89.84003600035184,44.39112599925898
-89.84077899985407,44.391119999678914
-89.84102699994227,44.39111799958447
-89.84146099982055,44.391121998447844
-89.84276100070669,44.39113299926583
-89.84319600056578,44.39113799854587
-89.84345800106951,44.391140998914636
-89.84424399948907,44.39115299867917
-89.84450699989998,44.391156999136165
-89.84463599971247,44.391160999124274
-89.84476199957007,44.391163999385626
-89.84552900012898,44.391186999436115
-89.8457849998632,44.39119499875992
-89.84603699989977,44.39119199880958
-89.84679499951359,44.391184998316405
-89.84704799928339,44.39118299973239
-89.84716599906585,44.391180998981405
-89.84717400026408,44.39232799905852
-89.84717900069221,44.39351899960407
-89.84718500044175,44.394729999070854
-89.84719699904001,44.396476998639386
-89.84593800040032,44.39636899979477
-89.84465699963488,44.39627099883734
-89.84353500031062,44.39620699898123
-89.84224099953887,44.396112999272646
-89.8411399999756,44.39599299898667
-89.84109299979488,44.39599099888168
-89.83976599939979,44.39589999838025
-89.83972299959714,44.395896998815715
-89.83846700014038,44.395841998582306
-89.83841799985252,44.39583599902994
-89.83710299921471,44.3957439991786
-89.83576800044631,44.395677999454676
-89.83549100076118,44.395652999158784
-89.83466399969629,44.39557999890919
-89.83438800031301,44.39555499851018
-89.83418300054701,44.39553899928238
-89.83357100035305,44.39549199926448
-89.83336700070598,44.3954769989088
-89.83334400033554,44.39547499910835
-89.83327500080566,44.39546899855667
-89.83325299981634,44.39546699907089
-89.83320000002612,44.395461999323715
-89.83304400040844,44.39544699869231
-89.83299200032369,44.39544299918921
-89.83295799998632,44.39543899897465
-89.83285599987747,44.39542999941175
-89.83282300079546,44.39542699837665
-89.83272100043752,44.39541699868771
-89.83251499979349,44.39539799948546
-89.83241500042823,44.395389999091186
-89.83231299891875,44.395380999041265
-89.83241899975827,44.395291998827624
-89.83273699965054,44.395027998727265
-89.83284400043837,44.39493999845923
-89.83305900079554,44.39475999905767
-89.83370699922152,44.39422299940433
-89.83392300055925,44.39404499870342
-89.83412399938284,44.39387699836778
-89.83472999984058,44.39337399956807
-89.83493199999799,44.39320699925068
-89.83501500069015,44.393137999487905
-89.83521699889307,44.39296999865348
-89.83607300026121,44.39225999850144
-89.83635900060145,44.39202399871996
-89.83657599973792,44.39184299886686
-89.83722700000136,44.39130399908735
-89.85078000028399,44.39670499920776
-89.84977000043446,44.396638998646544
-89.84970600007846,44.3966419988832
-89.84830600026038,44.39654499929134
-89.84719699904001,44.396476998639386
-89.84718500044175,44.394729999070854
-89.84717900069221,44.39351899960407
-89.84717400026408,44.39232799905852
-89.84716599906585,44.391180998981405
-89.84704799928339,44.39118299973239
-89.84679499951359,44.391184998316405
-89.84603699989977,44.39119199880958
-89.8457849998632,44.39119499875992
-89.84552900012898,44.391186999436115
-89.84476199957007,44.391163999385626
-89.84463599971247,44.391160999124274
-89.84463500044279,44.389354998569786
-89.8446270003168,44.387564999246074
-89.84474700073224,44.38756599924068
-89.8454940000275,44.38757499933907
-89.84574399907349,44.38757899851695
-89.84599800037464,44.387577999135694
-89.84676200009689,44.38757599916232
-89.84701699957071,44.387575998860875
-89.84726899974784,44.387575999606184
-89.84802500027922,44.387575998507884
-89.84827799969126,44.38757599948191
-89.84852499939966,44.38757399980491
-89.84926900042454,44.38756999929292
-89.84951700046449,44.38756999880361
-89.8495160002054,44.38720899862306
-89.84951399929146,44.386126999261236
-89.84951400043029,44.38576699918563
-89.84976800101649,44.38577299935334
-89.85053300092409,44.385793999284815
-89.85078799996523,44.38580099962232
-89.85103600049995,44.38579599918916
-89.85177899976803,44.385783999004275
-89.85202799997026,44.38577999884635
-89.85228499975558,44.3857829984082
-89.85305700037792,44.38579499830694
-89.85331500076543,44.38579999910138
-89.85355500018228,44.38579599868525
-89.85427800030847,44.385785999378484
-89.85451900103735,44.38578299934603
-89.85464899971458,44.385781999413304
-89.85469500017845,44.387543999130415
-89.8546969992645,44.38761099870311
-89.85472100003389,44.38937099907597
-89.85474600049089,44.39118599931453
-89.85480700036356,44.394704999020114
-89.85483899966741,44.3960609997951
-89.85487799966279,44.397031999590936
-89.85411700052776,44.39697799907224
-89.8536019995475,44.39694099958231
-89.85322900039431,44.39691399915184
-89.85226399920286,44.396848999681055
-89.85090999962726,44.39671699905822
-89.85078000028399,44.39670499920776
-89.86762599956171,44.401960998861
-89.86753800064686,44.40187899902283
-89.86727499945881,44.40163399912687
-89.8671880003105,44.401552999052306
-89.86709599963761,44.401466998702894
-89.86681999923255,44.4012089983269
-89.86672899997524,44.401123998845414
-89.86670400017942,44.40109999886146
-89.8666290003799,44.40103099888553
-89.86660399996289,44.401007998881816
-89.86626799989999,44.400678998858645
-89.86617100073347,44.40058299973916
-89.86614200011138,44.40055499943074
-89.86610599955634,44.400518998761896
-89.86595999970926,44.40037599925534
-89.86541899976251,44.3998469994892
-89.86533299958981,44.399762999135035
-89.8652699999666,44.3997129989539
-89.86525299995373,44.39969999911486
-89.86521499963327,44.399670999200545
-89.86518800000493,44.3996499987793
-89.86488299997423,44.39941099885007
-89.86457199932546,44.39916799884287
-89.86448799997125,44.3991119991894
-89.86444200094577,44.39908199965051
-89.86416800037821,44.39890199876866
-89.86382900013473,44.3986579994233
-89.8630069998274,44.39828599885059
-89.86291800015988,44.39824599884911
-89.8626339997739,44.39806199911484
-89.8624820000638,44.39799099828104
-89.86209699972885,44.39786199846499
-89.86169500005764,44.397742999315405
-89.86117799986141,44.39762099859735
-89.8606420001689,44.397514999433305
-89.86024899982651,44.39745299851645
-89.85991200035674,44.39740799860215
-89.85948200046347,44.3973719992912
-89.85913700075426,44.39735699862692
-89.85901199933994,44.39734399967722
-89.85816800068261,44.397280999058054
-89.85709199979279,44.397198999238874
-89.85616700046084,44.39712499834279
-89.85487799966279,44.397031999590936
-89.85483899966741,44.3960609997951
-89.85480700036356,44.394704999020114
-89.85474600049089,44.39118599931453
-89.85472100003389,44.38937099907597
-89.8546969992645,44.38761099870311
-89.85469500017845,44.387543999130415
-89.85464899971458,44.385781999413304
-89.85451900103735,44.38578299934603
-89.85427800030847,44.385785999378484
-89.85355500018228,44.38579599868525
-89.85331500076543,44.38579999910138
-89.85305700037792,44.38579499830694
-89.85228499975558,44.3857829984082
-89.85202799997026,44.38577999884635
-89.85177899976803,44.385783999004275
-89.85103600049995,44.38579599918916
-89.85078799996523,44.38580099962232
-89.85053300092409,44.385793999284815
-89.84976800101649,44.38577299935334
-89.84951400043029,44.38576699918563
-89.84951299980438,44.385407998898465
-89.84950999914956,44.38433299903566
-89.8495090007173,44.383974998664186
-89.84950599889271,44.38338499852713
-89.84949900028994,44.38180899953213
-89.84963399929867,44.3816709996625
-89.85005000104152,44.38125299887059
-89.85020000014002,44.381082998648374
-89.85065100075548,44.38057299921188
-89.8506830004196,44.38053799915373
-89.85071799952823,44.38036199858151
-89.85067799968266,44.38036099917614
-89.85240999904362,44.37863099904571
-89.85436100008604,44.376682999027054
-89.8544870001808,44.37655699882411
-89.8560469998694,44.37500099938311
-89.85760599960203,44.373442998420074
-89.85933799942002,44.3717139985023
-89.85970200024886,44.371337999568915
-89.86079300013147,44.37021099897989
-89.86115800086911,44.369835998806664
-89.86182300011718,44.369091999594986
-89.86340300048775,44.36733099910179
-89.86384800008823,44.366886998538526
-89.8643309998819,44.36640799826866
-89.8644880010177,44.36613199859529
-89.8645409996323,44.36605299881854
-89.86455000054875,44.36603799922192
-89.86458600068748,44.365986999786465
-89.86469300075586,44.36581199888532
-89.86474199935721,44.36573199876319
-89.86476399918433,44.36569399969147
-89.86484999997211,44.36569499911915
