lng,lat
-76.54106177527403,39.40303281804951
-76.66047571891741,39.5766592669511
-76.5004531570726,39.45366438928397
-76.41826801829049,39.38685232381991
-76.57623615014852,39.5681741082445
-76.46503670958523,39.45637563581216
-76.57311410298927,39.5279863040421
-76.81970007912327,39.51950982207677
-76.78190760208246,39.4142982119135
-76.73783609524175,39.325403010843395
-76.39413449431498,39.31772558206322
-76.72155798628627,39.365378153126265
-76.56816444865585,39.384336016087765
-76.73799908466857,39.28883354825898
-76.63770723172854,39.45991717899387
-76.44910027574642,39.36929641618176
-76.55836535155049,39.516798298006144
-76.56011904803803,39.552640960861666
-76.63066942824581,39.399939508748616
-76.45416184489287,39.46183090934234
-76.488352843009,39.39075043705589
-76.63403198584764,39.45574287270503
-76.46198004810057,39.3562631738439
-76.62092029813154,39.43238225277429
-76.81401688478334,39.450161069769045
-76.36010692939345,39.34022341171937
-76.59857672575014,39.5938921512618
-76.63307579210978,39.427014674272165
-76.79397070433373,39.622377870329935
-76.71454192293174,39.47825152295788
-76.45362406934636,39.40309072428204
-76.47128629261012,39.34448644933793
-76.59490415235722,39.37936597116164
-76.86443314127182,39.46707190469722
-76.54296835514147,39.4080948029971
-76.49692554930867,39.3256806583441
-76.59854040237161,39.388276531110925
-76.72204385088747,39.45469731126034
-76.83597779910822,39.38649772512316
-76.7904037764115,39.61928504196772
-76.65045431572872,39.483070389304864
-76.59918337782442,39.426467337666516
-76.62065753911428,39.65787694571805
-76.49667770771504,39.45605363404156
-76.66537779128689,39.5508938218815
-76.62426461903478,39.661505041922524
-76.52077335512492,39.26464771391237
-76.82895924023383,39.4221882290786
-76.4233517129424,39.317890936220024
-76.76467007623387,39.3564428010311
-76.8306287376298,39.399516666770786
-76.80364951342926,39.54490178180663
-76.5004531570726,39.45366438928397
-76.51425280607435,39.47062369101623
-76.61664678415288,39.40697484808585
-76.47214050780032,39.33555404400427
-76.49357656974234,39.28150015698499
-76.54654437760763,39.375280140723085
-76.4577965974157,39.405275449808386
-76.52080251623565,39.32965990078434
-76.73576480477539,39.31354385409918
-76.81947741640873,39.376696568116934
-76.39461004266346,39.30486921901336
-76.5050721738893,39.36157314020115
-76.50858380870918,39.29861334078959
-76.62834220056848,39.439684016774905
-76.40206122838205,39.33809865977597
-76.75763648764647,39.31260963181114
-76.69352772781345,39.247707856987084
-76.50440784458387,39.33799344520727
-76.69171032370427,39.3743421566782
-76.63067891086196,39.45556343313402
-76.45972475032468,39.417116429275396
-76.71747236303415,39.27493669593191
-76.44619662340577,39.30934385329838
-76.52295109685073,39.257989981267414
-76.54436812528854,39.371949485679316
-76.5777007319467,39.38501317331146
-76.46176415059846,39.31696114829148
-76.69532145143343,39.26049304421784
-76.50608150297623,39.270329946121834
-76.81589473832463,39.44850164234452
-76.477021616186,39.396501843254626
-76.79663849591168,39.39880305294922
-76.78087619959237,39.36250454979258
-76.6152330011857,39.41981637412867
-76.63446206776466,39.465599814916146
-76.66519805277159,39.45820793825144
-76.7124978630966,39.36433477572239
-76.55839901501746,39.51544777977122
-76.56225016270906,39.402977582082194
-76.65549966669106,39.48742512227715
-76.47903617265226,39.39760589533517
-76.43974899959,39.32723146312626
-76.55742650787403,39.51521726480609
-76.73085973921941,39.28973314930838
-76.77635193797015,39.41824190982161
-76.462017869869,39.413697133110986
-76.54147788928667,39.400914975084106
-76.60887921268954,39.41167916192313
-76.64286030416817,39.4416595907321
-76.76682322118893,39.40621884575977
-76.6379200695688,39.45828303128924
-76.48751953610704,39.33405296684047
-76.7331934536314,39.28928032376619
-76.41385857663295,39.3895645847809
-76.62749946584762,39.43726697082843
-76.56022623501775,39.52016359091872
-76.5640288018188,39.37242087794823
-76.76467007623387,39.3564428010311
-76.58492786705365,39.397996479329905
-76.69023049030918,39.37459165766736
-76.46351850016123,39.31545036111142
-76.71847797668906,39.289801823726435
-76.54579226133939,39.39837707613199
-76.70858798534834,39.67333461995109
-76.84399143529755,39.42668495387331
-76.65254377192674,39.48224250214212
-76.65129819220832,39.48195499110871
-76.83801886396022,39.54290459167856
-76.83918841117134,39.55106507976058
-76.57392483882138,39.59113801899531
-76.51835101831686,39.34484353379393
-76.56754520759114,39.49147215374912
-76.59756323656511,39.50038789797253
-76.62500126272059,39.44380975898668
-76.5417201128165,39.37248651431275
-76.57466647534353,39.5354362899337
-76.80309981723893,39.610630702701094
-76.60228770212143,39.40548799928033
-76.68821710165277,39.38503271528759
-76.6840049641676,39.33113209383104
-76.44283965781658,39.358987985729534
-76.7452541708556,39.28688077376012
-76.54399742830002,39.395693442964
-76.76756862794034,39.408237061041156
-76.6417446621623,39.46518079579408
-76.5640288018188,39.37242087794823
-76.67416123606401,39.24832479383422
-76.48902094164536,39.33495224379301
-76.78773176903992,39.361120294072265
-76.51706445476022,39.4031866998539
-76.66306664704639,39.594118644096774
-76.5004531570726,39.45366438928397
-76.79059493880227,39.43959403214908
-76.58856478271967,39.662148634993095
-76.39566540322217,39.35326899523864
-76.6016097786108,39.40155462098911
-76.73639918604587,39.38736126580399
-76.48873211801015,39.38669896280374
-76.804003278073,39.48150542318335
-76.64723635993818,39.49015914918733
-76.5341986078758,39.56411598186337
-76.81358159802758,39.466429368286576
-76.49622134738102,39.44865526215491
-76.5101050688119,39.379210150917956
-76.75118320893596,39.28175067711759
-76.76682322118893,39.40621884575977
-76.49831387671566,39.28554043378465
-76.64336624521765,39.47053759921448
-76.40099039524088,39.33663066472514
-76.487943232799,39.33742113373562
-76.78166314534081,39.3659997136962
-76.58335797126313,39.39381411008389
-76.66732912522177,39.24829391602447
-76.4657157344304,39.31155491027802
-76.75761402706941,39.35400751680532
-76.46257396386078,39.41293916321859
-76.45624680592124,39.336258534968636
-76.7999763839792,39.369967458774184
-76.75887921790884,39.320246531673135
-76.49598975631089,39.334251611159445
-76.5233597350836,39.39576424173525
-76.73038496611701,39.287706873259125
-76.68868665913661,39.38535569171825
-76.75551445404466,39.28320372725487
-76.62080866179622,39.43077021508496
-76.727077745635,39.37784174292508
-76.60821305531249,39.40950280822689
-76.48984920271035,39.391702129867575
-76.64143825759867,39.47423240327813
-76.77468756456456,39.41300830102454
-76.65635066501422,39.49797189019963
-76.4837896726569,39.39931280879238
-76.44220278102623,39.40568026020447
-76.58335797126313,39.39381411008389
-76.7543181208684,39.31169981228849
-76.51694000755063,39.27334021226671
-76.49621707679019,39.26882442134436
-76.44998105591618,39.325237718222716
-76.52231080825894,39.39556765775201
-76.69517999731889,39.26132960276739
-76.84227339833352,39.54962708892752
-76.77562413460505,39.60313384414608
-76.5566900860721,39.407246042692286
-76.7247444192952,39.45140481478342
-76.65779766678229,39.56346450921798
-76.43206877671162,39.3844654611367
-76.38395734122233,39.414139170316176
-76.4840107830826,39.36610085524878
-76.6425852894355,39.385342576312716
-76.6123575748096,39.27559907089583
-76.60827472375844,39.326967164262925
-76.45582280200543,39.3777545941601
-76.66230637766863,39.25879132698456
-76.57167214795645,39.29499279001737
-76.67565399082613,39.33570378490136
-76.63151902519712,39.33110410623504
-76.70705779329674,39.35960825016466
-76.62581388501481,39.338065289773034
-76.6335222269582,39.35501777269669
-76.51302042530237,39.40585800419103
-76.66066233403623,39.04842046999326
-76.59425196917275,39.32725613004265
-76.67239385464141,39.362995276155516
-76.63513704390284,39.34199409066777
-76.5447197654166,39.32352710619241
-76.4794527151613,39.396984316960946
-76.6079801329391,39.328159184185644
-76.6958623863548,39.29360213194336
-76.70727222923989,39.35977136812519
-76.59931370360921,39.26837137508618
-76.56528272688622,39.277078999214886
-76.577280306919,39.37300284906163
-76.6628239087819,39.3635739810133
-76.58307191982888,39.366902395813284
-76.57220309990007,39.31199308918613
-76.59506780743567,39.34865238875204
-76.50314984296166,39.27705538201832
-76.65098473407308,39.31955632895935
-76.637368106929,39.28532662713977
-76.61037152368392,39.37060085430263
-76.67531065202961,39.31024499307861
-76.56856762423344,39.31479957489035
-76.63478070468751,39.33757933304428
-76.66622092126647,39.33924917381207
-76.68136411396334,39.32731199712267
-76.55105731237242,39.3374154552925
-76.61967875274702,39.301808495994166
-76.57801775190205,39.317782741071404
-76.64246788501777,39.247292596925945
-76.68139302983401,39.34622035022292
-76.57957830701025,39.280306869999556
-76.61670534712287,39.316473960013866
-76.57159894424395,39.339411529212576
-76.69479687663,39.330939271095176
-76.60142319583136,39.27164603597793
-76.53608971605908,39.289229074821364
-76.65217495331551,39.31589995732109
-76.59574766322248,39.358621796893416
-76.64013439159133,39.35482291882374
-76.63521152412135,39.338622411800905
-76.70859186696869,39.34901207011694
-76.53893469493694,39.28630731401985
-76.70727222923989,39.35977136812519
-76.6002451712189,39.312105551056135
-76.56277562504799,39.28710307407515
-76.61419926936406,39.29030533580593
-76.68133202614139,39.326825554973965
-76.69102708486209,39.348955331898296
-76.64778306204367,39.25219662193596
-76.60952823380423,39.37121053504986
-76.58997224424222,39.30077873211758
-76.51727937040374,38.52459794105149
-76.5301488103355,38.595666143096906
-76.6136538976635,38.61750669069342
-76.6238397572279,38.495091438893226
-76.48893442759528,38.44907825268624
-76.61181223814334,38.614343103692526
-76.44060589984456,38.37250978626279
-76.45921137841117,38.34786831916112
-76.59732720871578,38.55330124689326
-76.59476413195388,38.55369745699126
-76.59666298990314,38.55626326731641
-76.65675234489687,38.73731954875307
-76.56051670167159,38.45001550520533
-76.56399710925558,38.61881965776967
-76.59917849817582,38.55768962984518
-76.66243409744078,38.71882337714134
-76.59082390731868,38.545299648294744
-76.5729910427785,38.705141990113276
-76.44394864510281,38.37200386687333
-76.65719256789512,38.72375207588915
-76.44224509616768,38.374248460866696
-76.61529555716714,38.60013745066286
-76.65934371679361,38.73418200098749
-76.5908234671442,38.540490731753785
-76.657254902891,38.722297658293755
-76.44303880623022,38.37304917307816
-76.56814720100239,38.515882452992784
-76.62301101915749,38.73517525634826
-76.63097500007117,38.64869384307179
-75.93412918226146,38.95304146621697
-75.91714922676104,38.989492518830886
-75.98142555383556,38.73044119465437
-75.76824463079245,38.87768188822755
-75.87542632660309,38.72761960606286
-75.86093351327361,38.87973676983093
-75.8602397928887,38.8997048440237
-75.7436572411045,38.66900792575023
-75.75619977512122,39.108480681220136
-75.79938628779517,38.85314797586698
-75.78444526544456,39.105408776928215
-75.88263749056262,38.888009876654436
-75.78760407975007,38.69857286124383
-75.82763682485374,38.87231509191195
-75.88012303870872,38.942881926959
-75.87773392159988,38.70228032116297
-75.9692970120108,38.863571681282714
-75.8992959839386,38.93744733027381
-75.79880902859693,38.93244302624774
-75.8691143537851,38.94561127605911
-75.82392878866837,38.875103805985376
-75.79522019615483,38.96711057002246
-75.74209788165392,38.682548470937355
-75.79998129411013,38.89983276996635
-75.82169713994065,38.87439141511224
-75.77342975871467,38.784814480949706
-75.94327964632431,38.68647931233301
-75.91491170484798,38.912787474280286
-76.98916120731899,39.58376748586843
-76.9528305398754,39.55865342778228
-77.11428130444435,39.54191309577624
-77.05304890164204,39.48446706831657
-77.01081715887625,39.584525107245696
-77.05884551726975,39.365425102194116
-76.96689810512241,39.59267984379599
-76.9791381170942,39.56498672832303
-77.14917278905608,39.61976174195084
-76.96567315521446,39.56525867580771
-76.99406566381721,39.43370423026953
-76.9842165988225,39.57882325569497
-77.13405363527622,39.320482743860595
-76.91748829502714,39.41921024502158
-77.28625266959864,39.62093598285939
-76.84123319235366,39.599616734053456
-77.11989573005434,39.578218940183554
-77.05670008075816,39.37161159798935
-76.9428870314016,39.367913579858275
-76.98415642786816,39.69185231228217
-76.92582963124222,39.39686003422024
-76.79671430743346,39.66929990227778
-76.87911083776825,39.66072778585738
-76.80121530897803,39.70972667291992
-77.09163759594338,39.47184797787319
-77.17225816235134,39.66274154630281
-76.96830922638142,39.36397517393287
-76.89468503495192,39.494276078991646
-76.9240095097293,39.39812174508317
-76.99082526631423,39.58254260492427
-77.06655624424022,39.3506483828262
-77.15784115874699,39.651531300029845
-76.9600376003307,39.58308320129759
-76.92775207176432,39.6360942029902
-77.03879911403794,39.41149873294312
-77.00145052063016,39.4254545178241
-76.98295660114374,39.57326905586358
-76.78704864069054,39.66806227680811
-77.15007347679085,39.36267258520535
-77.0304140217837,39.52425773969115
-77.00796569056878,39.3798476627756
-76.96322652796115,39.53590437134012
-76.807697314913,39.63434240218545
-76.9174748750951,39.47948183892096
-76.81670680456169,39.66679154594083
-77.08029838309747,39.59394710766383
-76.89202517280297,39.68186156781268
-76.87940843704546,39.717327413030105
-76.94855120301709,39.493014612342265
-76.8326569368103,39.66456964209756
-77.10770662830465,39.39255956424031
-77.05212654115272,39.51930370481007
-76.9704333270067,39.56554468083306
-76.95307892764471,39.67999346129308
-76.94880381286825,39.41114755901492
-76.84732865681512,39.558185499810456
-77.02899779899218,39.43407683573169
-76.965207809931,39.59535549777473
-77.06304688125972,39.610768446242226
-77.0569204698367,39.46511653172756
-76.99072001430564,39.58085932809262
-76.9518130019834,39.58960004765662
-76.89468503495192,39.494276078991646
-76.94593596018832,39.40234357866237
-76.9778557127373,39.564656165165076
-76.99043081517465,39.583323038138545
-77.01355077989653,39.58628556278152
-76.94990604572185,39.40834747670965
-77.16054921281598,39.36603834367086
-77.11789143414522,39.652981474005905
-77.08321007805485,39.37057448669298
-77.1838996753583,39.67042130866914
-76.94751702832602,39.401632181003855
-76.97736984813609,39.56437527904369
-76.92763450205656,39.72000976398181
-77.11855326613416,39.39177991882843
-76.85177497790835,39.60949674670775
-77.00233690089742,39.36870125189166
-77.10904665329882,39.63272454030983
-76.98276166313383,39.454324060756214
-76.967997220822,39.56362385091202
-76.94658178869047,39.40917321875873
-77.03034048479621,39.437800344880685
-76.89056125575809,39.670473430176436
-76.95494880234965,39.55181549000988
-77.14157735905567,39.36755352633222
-77.102256412932,39.413840794139404
-77.08536277924215,39.53245168727518
-76.98405200141131,39.5854442342037
-76.86951555133288,39.636818096289126
-76.95131499215955,39.404874578912604
-77.01176143736019,39.58824855407376
-76.93215280964507,39.39785774210177
-76.97310526341137,39.56507915805326
-77.14574217868157,39.36848855076145
-76.8640132148091,39.63599524673168
-76.84340092235564,39.59425005274097
-76.8485104148259,39.55780082580422
-76.95783659493392,39.561500410132524
-76.96146957328405,39.56103290789651
-77.12625367685192,39.634055220680004
-75.8261343646933,39.60172885905355
-75.78643619621886,39.60538357184201
-75.87930026904505,39.610930882712786
-75.81491122586023,39.67338682499762
-75.80312746372968,39.602903277814576
-76.06473589898638,39.69784594297466
-75.8380551630238,39.54854568119737
-75.94907425421735,39.62334079173046
-75.8973572380958,39.557668057062
-76.01860677583457,39.71043500497953
-75.99687777866826,39.6554153459692
-76.06838659930044,39.64591776667526
-76.0142158583365,39.65942287691021
-75.79459862575861,39.411985430247356
-75.91613194129562,39.414612224328025
-75.8346318703256,39.605802771228575
-75.85025130756527,39.43376132700963
-75.9500516401111,39.605919844290746
-75.79828323477969,39.60385967692887
-76.06731426866769,39.572621771904814
-76.01078003234345,39.70499500112589
-75.93727502040268,39.52518241403121
-75.95040590421813,39.60665645704822
-76.06902674775505,39.57072926007054
-76.2020358119763,39.703919126215844
-75.93472657180686,39.543820677967005
-75.968749311877,39.42200157420905
-75.79111327564394,39.41604387573806
-75.82175465008513,39.59998729816628
-75.79632114172264,39.58206902732178
-75.94923752122362,39.60469292011741
-76.05757417919841,39.69683656019285
-75.78613650296873,39.4896032790815
-75.93851033956396,39.59632306871617
-75.82592029885603,39.589429825731145
-75.80298621263441,39.60085105386301
-75.94109139610629,39.61154503966269
-75.8936722410025,39.38712025367462
-75.83746542622629,39.39510973321501
-75.79530565558275,39.604774787118885
-75.85755469796176,39.58136673111342
-75.8622416489735,39.41260413281281
-75.79288919824825,39.60318909221681
-75.9515223232667,39.60991331487697
-75.82511760384402,39.59037837583508
-76.01148534279216,39.710607830982866
-76.93072976235234,38.61028764222857
-76.93356276309422,38.613974931232406
-76.75937963431933,38.60570008409389
-76.90845041142893,38.63147143781083
-76.91592594059341,38.63812989798116
-76.98309898142134,38.54779785009925
-76.90948652737931,38.62293816774229
-77.07140790495258,38.63045318272373
-76.9349873599808,38.620134393348884
-77.03027216073232,38.60939371872341
-76.91574227733862,38.62158449000862
-77.17216161142458,38.560648621071245
-77.05060644526661,38.54934067820958
-76.8687973293986,38.470423725076074
-77.05751164932855,38.547523459727955
-76.9817683087876,38.5579438031735
-76.89638442468727,38.64334826200919
-76.86066828484807,38.58600473616778
-76.8915145191915,38.633895886696344
-76.99044411024084,38.4818481730618
-76.91874962490745,38.619589309786896
-76.98461622785138,38.54898099430361
-76.9013027457836,38.60275577794789
-77.07291921621352,38.6277569321449
-76.98209273625078,38.54226988667474
-76.91703653676232,38.62696408596913
-76.89092672275501,38.647819846888936
-77.05454144619841,38.55398401009926
