lng,lat
-77.0061046035294,38.8755867085097
-77.02011051927005,38.88101629753148
-77.04560042563666,38.92160565707593
-77.05332711018974,38.910337102304354
-77.00954270659308,38.913182006130015
-77.09779632910673,38.94608064696938
-77.03988166122834,38.90537192913855
-77.02221075301847,38.89511547237945
-77.02400898489108,38.92923537779693
-77.00960061669771,38.895404916876345
-76.99082755172383,38.892963413180425
-77.00026422345857,38.87429533357849
-76.91236170650146,38.89173900107404
-77.02364591248096,38.89545534664646
-77.03099182442442,38.89872501651874
-77.03550962143343,38.90794333205717
-77.00379361760142,38.9183946467358
-76.9387777518871,38.90834202914132
-77.01178528022906,38.9538915006497
-76.99564174731063,38.88483867543266
-77.03080113169239,38.92697819317074
-77.03960420383201,38.91646147435582
-77.06530071989519,38.93610537102908
-77.07580811312387,38.96051354491297
-77.05848055507798,38.91152914295207
-77.06660275576722,38.948531214726884
-76.92984689756375,38.887778835965996
-77.04483960605127,38.938176470975556
-77.03532261232307,38.97778095788351
-77.02616627774216,38.945739468260804
-77.08003129315935,38.96271225891447
-77.03037243691682,38.952087305610696
-76.93319573493109,38.88653890352868
-77.05133063115208,38.916790850294056
-76.98895881769943,38.90690648190245
-77.0344017087342,38.93414347973774
-77.07465105984048,38.962363324626935
-77.01574120647062,38.876740413400526
-76.97262843675755,38.86042088395134
-76.93634805605991,38.90054435961348
-76.9858704676078,38.86146929500366
-76.97240844386722,38.933555873520035
-77.07064270098242,38.91630828347544
-77.01907909891489,38.873121691845235
-76.94721209005961,38.864233531741796
-77.0429602684313,38.904416672831346
-77.02515232476208,38.958234976274454
-76.94095093461536,38.8798170579884
-76.99438624433068,38.83945447627543
-77.01116646554607,38.91429159935826
-76.99977435442314,38.90532693854487
-76.99594570800951,38.926984434414756
-77.06218123621169,38.971428504880414
-76.9803207203493,38.86967930101469
-76.94204123193981,38.89892536704145
-77.0388507541089,38.91536000792418
-77.02299932570914,38.87790093223314
-77.01453088017503,38.96882841179954
-77.0060452856712,38.956196613574235
-77.02483931501833,38.90793302586667
-76.95402450826855,38.92412946391005
-77.10883096686727,38.93616699162611
-77.0452391097216,38.91647176997825
-77.00434198608158,38.96104997996246
-76.92316484884225,38.883130718256915
-76.95310199092962,38.89108539220893
-76.92316484884225,38.883130718256915
-76.98889837482172,38.95080722567619
-77.0859673106083,38.95037356345851
-77.04072833326157,38.91199538455592
-77.02829776724816,38.91886133621997
-77.00406614192504,38.88275937014317
-77.05683423852278,38.908422346320926
-77.05516926928513,38.96239864239004
-77.00389330772569,38.91739715096488
-77.02938159023189,38.930059221794316
-77.04268728675692,38.91986598841394
-76.98891757743036,38.89629283088334
-77.03109695600223,38.91828454206219
-77.04408634623917,38.902817450379736
-77.0246918053522,38.88514990828231
-77.05686551904402,38.92422916697715
-77.04182482725086,38.9351580064246
-76.99887430391644,38.838003704162396
-77.03099182442442,38.89872501651874
-76.99206932953518,38.89221562900551
-77.07323972650961,38.961718685430235
-77.07783455620364,38.94352792002772
-77.0230845912239,38.93377349940413
-77.02300304444329,38.93376162452122
-77.04295035087468,38.90536949001298
-77.0347671043596,38.945748216648916
-77.04064022937455,38.904080140074655
-76.99124586352836,38.89958261267832
-77.02515232476208,38.958234976274454
-77.010704742284,38.91938945810519
-77.02574420080845,38.91318865787551
-76.99859502209729,38.918330650732884
-77.03392663213418,38.921291545511124
-77.00851426452682,38.885223677123115
-77.03392663213418,38.921291545511124
-77.03127701603827,38.897648621206756
-76.99469508568443,38.87778632811405
-77.00851426452682,38.885223677123115
-77.08324054914948,38.91033736630823
-76.98335532125756,38.89414673791901
-77.02192608337722,38.95455547927937
-77.02864548993041,38.91239750075044
-77.03888748421524,38.904055873602125
-77.08711866398752,38.940011647754744
-77.02925468475556,38.89566505254952
-77.03519082306286,38.92685399021383
-76.9905313300297,38.87888562948092
-77.045809031587,38.9216020622378
-77.0315851859227,38.91438155035311
-77.02632324887833,38.975963757740764
-77.02742514102205,38.935503867227176
-76.928038268016,38.8999419218546
-77.04348630276938,38.932732454434976
-77.0063349199494,38.916512696055484
-77.01856270567919,38.9142817400723
-76.99866879575775,38.882589355069804
-77.00851426452682,38.885223677123115
-77.07227193365168,38.924882495953234
-77.03109448719762,38.910507014546816
-76.96755710811426,38.92431723326068
-77.05986030504458,38.907070663644504
-76.98118719634968,38.92636321864219
-77.03612890595365,38.91620847550512
-76.94156427100607,38.87942018635758
-77.00537428920373,38.87681729157153
-76.96403172110212,38.929835957188
-76.99447654352691,38.89463019115079
-77.00816785643963,38.912401627817545
-77.06186779381294,38.96741486796997
-77.03001644850193,38.904221360764176
-77.08054391424952,38.95258030990511
-77.03476293979195,38.95211085522314
-76.99204422899652,38.9033360921926
-77.04372177444112,38.913103409659065
-76.98048562262791,38.88483757723151
-76.98548540061067,38.9056817772127
-77.04578709088626,38.903415311376584
-77.09661140156906,38.93017450271071
-76.98793649502555,38.90633480105223
-77.03256374200092,38.9029322134665
-77.0081857016048,38.954353031523084
-77.00851426452682,38.885223677123115
-77.07158750693138,38.95510403951815
-77.06727232984521,38.934863719354624
-76.93556423686327,38.89315409573978
-76.97932746304625,38.939125872735126
-77.06727232984521,38.934863719354624
-77.031427907344,38.90757353758395
-76.93402736303676,38.90558360863637
-77.07448985111836,38.920063990834066
-77.0679895263785,38.90646427764646
-77.045869129208,38.9409909836343
-77.06732256017813,38.912572233238144
-77.0337280466084,38.958083279630436
-77.05354686414105,38.91647285239575
-77.08141234824494,38.96183011766671
-77.0215817989502,38.94572707235372
-77.01005239058507,38.9592935584926
-77.003830105917,38.917175908420724
-76.98573732882434,38.89117969520805
-77.02221963576815,38.9003178010348
-77.03260140638119,38.90537932236302
-77.04291228478534,38.99080132614859
-76.98023029854816,38.842923983422466
-76.97858095654041,38.934876343554315
-77.05555323174069,38.92283530974891
-77.0600608783933,38.90825876204373
-77.04245768848644,38.915398029281675
-77.02655485816925,38.94993057314675
-77.06536331602398,38.91241651046821
-76.98245630285987,38.89418011751144
-76.98776020276217,38.901020123863134
-77.01209431839274,38.956400541752885
-77.08127557546392,38.9582493385755
-77.04293770319462,38.90695856782988
-76.9948164107172,38.92103844767702
-76.99862109080394,38.89998290361755
-77.10213666011074,38.94667301371741
-77.02074922330803,38.9566441706074
-76.95370484457369,38.9241201492313
-76.95395693019464,38.9241294373058
-76.9540946234033,38.92412949147182
-76.95389200584206,38.92412733979547
-77.06657438994974,38.91297110089048
-76.9538348105621,38.92412128164083
-77.00845637925006,38.902020836763214
-76.95377369181125,38.924119185567974
-77.02386817429216,38.94889150728134
-77.0397447415984,38.900488275541726
-76.93606083934814,38.89107901914574
-76.91888605389151,38.89262824620129
-77.0970419747703,38.94071413479067
-77.00162546297628,38.82462621835118
-77.00154372007461,38.87347195575503
-76.98428804627093,38.879238716157296
-77.00316533737534,38.916995131101025
-77.0429602684313,38.904416672831346
-77.0429602684313,38.904416672831346
-77.04533394621778,38.901680748737384
-77.04089590267529,38.91748815957587
-77.0227028289965,38.899008523004404
-77.02580752518628,38.919943002312436
-77.06396776420418,38.91030266416665
-77.03084601387107,38.92889172753344
-77.0189529902296,38.95193963696531
-76.99702162404688,38.901069642301366
-77.05214853165562,38.91286636621659
-76.99314266261388,38.89758981932536
-77.03231633657441,38.902931831750536
-77.02930871713014,38.898954984017614
-77.0208134627647,38.92851352393441
-77.04618252606552,38.988703601004396
-77.0358409208225,38.92365908226204
-76.98766558345584,38.88951895036927
-76.9912615026872,38.88107580666747
-77.0159125580609,38.96967644800072
-77.09646057497037,38.94349295435674
-77.03260140638119,38.90537932236302
-77.0437975147778,38.90068906407563
-77.04270285367339,38.907540863535324
-77.07283949953853,38.934429695346246
-77.06184799512816,38.908303952415565
-76.99997692084688,38.902244279961856
-77.04706904761777,38.91837919224138
-77.06080848463661,38.91208205776046
-77.05072243629192,38.9055276236871
-77.01153543561303,38.89786015206584
-77.04202022882515,38.90661640394514
-77.02506167410871,38.94849137999775
-77.07306934714498,38.957930908051736
-77.04158946445956,38.93028991125082
-76.99049559771937,38.93950674353953
-77.04985364888046,38.89981859087265
-76.99597516881384,38.94035861455739
-77.01616156740621,38.91721899416735
-77.03514981328028,38.925777688775035
-76.94536158001483,38.8928437960229
-76.98882805940566,38.88197616800568
-77.02018896135209,38.910592825300384
-76.98394269281934,38.88005852301117
-77.06116511845694,38.96008576195897
-76.91616912246745,38.89676162146464
-77.03935520490163,38.91721078159135
-77.05756164457044,38.916144481513456
-76.92973780905966,38.88537209042849
-77.02195469059116,38.97214354700292
-77.02425568723486,38.91639171023608
-77.0386732663785,38.92572252594216
-77.03184874319062,38.96001292573021
-76.99372955819743,38.900043009491604
-77.00851426452682,38.885223677123115
-77.00158454218214,38.874707367344946
-77.00558855751156,38.902191086976714
-77.02151116037768,38.89704546574313
-77.01375384259461,38.927687064359176
-76.99054479009574,38.90081463145226
-77.00317074530301,38.893407032000916
-77.01731644409003,38.95161000788393
-77.01847313390466,38.82043996924083
-77.0323470834501,38.89650003343164
-77.03694865900246,38.9022402381697
-77.03694865900246,38.9022402381697
-77.03988166122834,38.90537192913855
-77.02556084865435,38.93114814360814
-77.02668351857477,38.905329476329655
-76.9852766806581,38.877959022378924
-77.03052293750412,38.90293366534798
-77.00851426452682,38.885223677123115
-77.09794217430331,38.928725758550186
-77.07349509220487,38.929295809166256
-77.0153487801124,38.91736485858309
-77.03872195509025,38.924489180764795
-77.0123230485946,38.827309472997634
-77.0429602684313,38.904416672831346
-77.0255106073587,38.94641955842541
-77.01043096035272,38.875844402684535
-76.99276514637235,38.92582319890742
-76.97533305839708,38.89644812867254
-77.02070068417613,38.8860529635894
-77.02184921174272,38.98003207362338
-76.98811061701619,38.9518084178827
-77.01036083832685,38.89848364090725
-76.9986508194323,38.89462535926762
-76.98231949680405,38.91409207186655
-76.97134531799013,38.92627284851328
-77.00622308278162,38.90344240558757
-76.9591662494285,38.89324463445166
-76.98375089970807,38.86393840704075
-77.03878624405047,38.915049512005425
-77.03158991607403,38.91646995152031
-76.97037862964032,38.92692192699155
-77.00851426452682,38.885223677123115
-77.0402521988723,38.91720930494718
-77.02289930148757,38.9314346191538
-77.04146570053769,38.91717753161025
-76.988809574199,38.88740669080603
-77.02467650802394,38.92089776898074
-76.93840641524687,38.90496928732883
-76.9876819711189,38.90542817407078
-77.0695013827014,38.96896378179847
-77.08084599533328,38.94997995218498
-77.02112613451503,38.936745888814414
-77.06202524801469,38.903581499779676
-77.02184639285123,38.94110424009272
-77.0189529902296,38.95193963696531
-77.00239550474448,38.92305433063029
-77.05689891402864,38.931250502636495
-77.00375567787603,38.92054169294553
-77.00851426452682,38.885223677123115
-76.97971871655106,38.90708117653309
-76.99472206229072,38.899486341839435
-77.03284504749658,38.91020556675915
-77.01283050353832,38.92045240683411
-77.0914718878056,38.95235850394437
-76.98659810657435,38.88035352235898
-76.92407744691943,38.89059431105993
-77.04141381903418,38.91580116662127
-77.07520824876552,38.94498303667024
-77.00936092798545,38.87231761420757
-77.03574641034835,38.912030976435716
-77.01783268852941,38.963535249005325
-76.99398633411582,38.894062639680364
-77.00851426452682,38.885223677123115
-77.02232072607208,38.937854227984424
-76.99052854386777,38.842563223581664
-77.01699985968112,38.95200272498067
-76.99594626789668,38.902922899256936
-77.04270285367339,38.907540863535324
-76.98634840647233,38.868057566472245
-77.02854869419237,38.90102087943982
-77.08232981925774,38.90905152939809
-77.00621720295261,38.833359413317545
-77.00851426452682,38.885223677123115
-77.09989308010522,38.94132781045873
-77.04797395386647,38.91280518654831
-77.04381452044336,38.91129540078898
-76.98009393530765,38.94448521804005
-77.03967229179769,38.916147420718154
-77.08960611029424,38.912842743266175
-77.0172318140018,38.91458957864965
-77.01194481946828,38.97031470411097
-77.06546027005139,38.93048986330419
-77.03093650427385,38.95537373498278
-77.0239456084714,38.96923196342992
-77.06655787393545,38.90762871075218
-77.0406705792927,38.99026316624216
-77.01977016748242,38.9159000696927
-77.07305964516671,38.9504920635354
-77.0828542487505,38.93292377227358
-77.08968489145983,38.912224259993145
-77.05513975872766,38.915009428020795
-77.0287411996294,38.93502214733119
-77.01913266934585,38.97148157701257
-77.06483522306284,38.97328600365173
-77.06682277176151,38.93329680222867
-76.99289802425437,38.885032941808454
-77.05628543922627,38.90784769917828
-76.96114347139896,38.86915723195344
-77.08438125830087,38.95930948304544
-77.06739610765679,38.90608915334297
-77.00851426452682,38.885223677123115
-76.98325833544138,38.88941156255523
-76.99926949237933,38.89449555416616
-77.04239683724853,38.91428606225629
-77.08612567742428,38.9125406082993
-77.01715449509385,38.91096742675441
-77.0130761322955,38.89282755511839
-77.01613695778073,38.879807087235434
-77.01307879201902,38.880929104627256
-77.02574171870756,38.92707571606956
-76.93449028616388,38.90178513519681
-77.03254134191346,38.89653925595407
-76.99193075216836,38.940335344172006
-77.02640997084764,38.87989746175702
-77.02502836088145,38.8789140494885
-77.07436456121728,38.946105108163614
-77.0237991625816,38.8783300219991
-76.9852481172757,38.891254313882825
-76.98397407701255,38.91582173082578
-77.06116511845694,38.96008576195897
-77.01036083832685,38.89848364090725
-77.03983206311317,38.90161447089874
-77.01247707068475,38.89545473153229
-77.02930871713014,38.898954984017614
-77.06191532191254,38.94814184104444
-77.08899025533992,38.95579383258552
-77.08076255814768,38.940280605790534
-76.9757999203109,38.86554196935853
-77.05273952394136,38.926364362186995
-77.06852678837052,38.90958355528703
-76.9776292674813,38.904833211632685
-76.98407082030964,38.83630579005989
-77.05976403556917,38.9037689712282
-77.025805578725,38.90946594692133
-77.00851426452682,38.885223677123115
-77.03933900900276,38.903319379479164
-77.02850070277539,38.89805200546607
-77.02532685054393,38.90942659513022
-77.00851426452682,38.885223677123115
-77.02620343889618,38.97779290544749
-76.99083243418936,38.94916905809991
-76.97239679307502,38.9359441520553
-76.99054727777794,38.89421978829216
-77.00402651515455,38.84842235998752
-77.02850070277539,38.89805200546607
-77.00242073572974,38.90537898190983
-77.08889570362508,38.909768917542685
-76.94235835002894,38.89923279921822
-77.03379862000327,38.923701399339194
-77.05952372154229,38.97968755432138
-77.0762769053424,38.96234984389608
-77.06077430566648,38.90498764083481
-77.04207395719372,38.9234281028351
-77.00999350231461,38.91536459841713
-77.04208981823146,38.90223795847893
-77.04294198024475,38.90506221817483
-77.02120941874199,38.916224207410266
-77.03326301950108,38.91938485353207
-77.05303473804207,38.90478917307724
-77.00973053621344,38.900512197883735
-76.99470280016773,38.885645967997014
-77.03029090734725,38.91796324646329
-77.10354577625102,38.9305679033567
-77.08484663465957,38.96013286181776
-77.01099200560652,38.913521583200485
-76.97240107437419,38.92100926991395
-77.01138232084519,38.91720757644044
-76.98667029380358,38.83385833725784
-77.03006602817837,38.913533365709974
-77.05975698553141,38.90182154806668
-77.01329123896794,38.97269525594533
-77.03949689030968,38.944221611416424
-77.04855785065574,38.90163414113401
-76.99536407452416,38.94012419614155
-77.04388326277483,38.9049622360092
-77.03945858117868,38.921276476114706
-77.02646674721423,38.928563547537856
-76.99118658628083,38.92309852415243
-77.00227080849747,38.896592592185975
-77.06270175213037,38.97138039318612
-76.96901156175164,38.92002083740093
-77.01153543561303,38.89786015206584
-77.00851426452682,38.885223677123115
-76.9854584113742,38.909129899367244
-76.99623910758108,38.9464602068312
-77.03540120165809,38.971734878595164
-77.07592414275787,38.94812637537897
-76.99759069422115,38.886517984558715
-76.96534148820196,38.92635472943025
-76.9749298905331,38.93529162092442
-77.06766464434415,38.91085207257315
-76.98994139416601,38.92782328662003
-76.98004274016374,38.868579777522804
-77.03059680464465,38.94881679253615
-77.03982676048821,38.89934409564113
-76.99076345088018,38.88146682256292
-77.03159119630637,38.90400249294701
-77.03159119630637,38.90400249294701
-77.0902611034374,38.95052770176177
-77.017601640901,38.9572704009156
-77.03606239060187,38.94702618968847
-77.09601507826753,38.94485888801299
-77.03026838470089,38.91352934979327
-77.05714153673158,38.97524083942418
-76.98138818580463,38.90434994212129
-77.02272268752746,38.89584676329657
-77.04533394621778,38.901680748737384
-76.91617021479104,38.89700926231517
-77.00851426452682,38.885223677123115
-77.06405120499653,38.93594048985019
-77.00174647322132,38.91303860979995
-77.04533394621778,38.901680748737384
-77.03239080616085,38.913835874938734
-77.08107481541413,38.95084026453067
-77.00792765808508,38.87796013140912
-77.03507153442682,38.94529095525976
-76.97468139882852,38.92796547061475
-76.97731564501183,38.89660230326102
-77.02295233693988,38.940694511179835
-77.02295233693988,38.940694511179835
-77.04207417407935,38.92594556802677
-76.98853973469917,38.89107046188687
-77.00520462126266,38.88275076697058
-77.0085259842843,38.89986441077117
-76.93285454458513,38.88741756578867
-77.08889570362508,38.909768917542685
-76.98893252974375,38.95224756177633
-77.002422611739,38.82829364335358
-76.99265834458609,38.923699300753285
-76.94128940184434,38.87017634711369
-77.01185319598929,38.919681757573336
-77.00851426452682,38.885223677123115
-77.05785963035473,38.98113168700166
-76.98509397743645,38.89910724916828
-76.99738963360956,38.90041177063216
-77.04538375697125,38.90459204999618
-77.04390765700043,38.903574489844715
-77.0305204356371,38.91729377758978
-77.01493107306483,38.88020974260855
-76.97820393128607,38.89595945515685
-77.01030955001684,38.8969651956074
-76.99570040016704,38.894625468151055
-77.02496820999902,38.95435596655555
-77.07112257454916,38.93372729409225
-76.98750333005192,38.94392016409268
-77.09199230639837,38.946905202698254
-77.04219578275446,38.92214473310338
-77.05976403556917,38.9037689712282
-77.03377999799596,38.97129638669768
-77.03314609869498,38.97124918476248
-77.03315008323298,38.97162843047878
-77.02167209799715,38.93805775741217
-76.97241485242972,38.92891560500118
-77.00026178952201,38.8393717331056
-77.03688083730569,38.92291061748184
-77.07109876233706,38.90568437539901
-77.04035238012459,38.90351523582802
-77.09578223676867,38.94730699120726
-77.02078152177432,38.90281130897636
-77.05381950106286,38.9055345256939
-77.0255734655645,38.90072915732359
-76.99870534524237,38.88181526464983
-77.06727232984521,38.934863719354624
-77.03607682157481,38.905336682231315
-76.9973309151112,38.895305288235335
-76.99525535518313,38.89424791017567
-77.02758511230758,38.89674024700729
-76.92665367413825,38.89943803375546
-77.02854869419237,38.90102087943982
-77.03099182442442,38.89872501651874
-76.95268521783191,38.92058181141626
-76.97471507538363,38.89966470309179
-77.02338548552727,38.90875110367207
-76.95248865230023,38.92137680661318
-77.02653614293513,38.97340987570783
-77.03831848068337,38.93185198940211
-77.02045228389204,38.87634718741741
-77.00475466747231,38.93977430907947
-76.98986145072088,38.88335643737536
-77.0193028298853,38.9022845738272
-77.05423512447054,38.898711042467816
-77.0282291574255,38.9299332093283
-76.99893472279348,38.833733605495766
-77.03369633413963,38.980567861799194
-77.00014428019014,38.82883606834044
-76.99195031017953,38.93465606411057
-76.99902008427286,38.92501348072479
-77.0078126483434,38.9116902634499
-76.99895423563537,38.9249829419535
-77.02765071242548,38.984191381840745
-76.98781029567422,38.8777284290878
-77.02644875980447,38.95064756589194
-76.98783288988184,38.90000137607329
-77.03821048012396,38.913899517189
-77.0615070079096,38.90997391971392
-77.0796478408504,38.953596967067604
-77.06669182212241,38.94767672840965
-77.09506491741264,38.93258648556886
-76.99835563562763,38.94835848063808
-77.0305204356371,38.91729377758978
-76.998286304174,38.94835847964357
-76.9982233174482,38.948361721684826
-76.97191722798607,38.92857470200817
-77.0305204356371,38.91729377758978
-76.99817082861648,38.948360099386036
-76.99810357351238,38.94836505286904
-76.99804277857129,38.948369916338784
-76.99797552358967,38.94836991519464
-77.0305204356371,38.91729377758978
-77.0305204356371,38.91729377758978
-76.98407082030964,38.83630579005989
-77.04927674921609,38.90194435823103
-77.0305204356371,38.91729377758978
-77.0305204356371,38.91729377758978
-77.02363183330364,38.90584676246576
-77.06135315188429,38.976129259558434
-77.00851426452682,38.885223677123115
-77.0305204356371,38.91729377758978
-77.0305204356371,38.91729377758978
-77.05072243629192,38.9055276236871
-77.01969855703277,38.94760851439036
-76.99324859830212,38.915917492352484
-77.01964526723154,38.89949615935946
-77.04388326277483,38.9049622360092
-77.00610356044261,38.87551770422837
-76.97383280836746,38.92328690362689
-77.02280455053031,38.95323361789599
-77.00851426452682,38.885223677123115
-77.06570179513503,38.90498019920435
-77.01593044651008,38.9118780731844
-76.98871182966616,38.923856091377296
-77.00793624536732,38.915784724861105
-77.07349509220487,38.929295809166256
-76.95674133852297,38.892598221674184
-77.00140002108098,38.897144728594185
-77.03239080616085,38.913835874938734
-77.06411942766499,38.929975781571066
-77.05600960678494,38.92056030933445
-77.04616303501851,38.90411493247102
-76.98277668330104,38.89879785364482
-77.01595187247405,38.911788437266445
-77.02171375398265,38.93319056447429
-77.01570306863815,38.91343078141388
-76.94204957980737,38.89503501782448
-77.00759550026615,38.954642507027614
-77.01755894158126,38.95629030816764
-77.03353852302455,38.914278671269926
-76.92442958797106,38.89059336831687
-76.99051240849447,38.900716888131264
-76.97993363668539,38.94023282748246
-77.03723560632902,38.92123540698523
-76.95288573228841,38.920086524464026
-76.95268521783191,38.92058181141626
-76.95852918135394,38.91817124039785
-76.99084156778576,38.927458073451376
-77.03159119630637,38.90400249294701
-77.02085920773125,38.96543071475641
-76.92831307152248,38.902838278806506
-77.03084601387107,38.92889172753344
-76.9715822319116,38.89781717862739
-76.98538653704966,38.904844438583304
-77.03512046872042,38.90295984912922
-77.03512046872042,38.90295984912922
-77.03512046872042,38.90295984912922
-77.03512046872042,38.90295984912922
-77.04646196497234,38.90745709275545
-77.0374460599117,38.90432884723529
-77.0438106903606,38.90318338343721
-77.00973053621344,38.900512197883735
-77.00110629811005,38.9048014763241
-77.03203184979904,38.953852033508326
-76.95724697256364,38.89461439128849
-77.05377753893491,38.94942531392258
-76.97596723097594,38.9374003215348
-76.97353865564165,38.89741604524126
-77.02344148607047,38.93671211664936
-77.09706009728711,38.949534947007855
-77.04460777550324,38.907591769577714
-77.03242401902072,38.90167405508907
-77.03242401902072,38.90167405508907
-77.04300737790845,38.90052000046469
-77.00158454218214,38.874707367344946
-77.01111443387217,38.90744706557053
-77.02986489050204,38.91039049710736
-77.04090650442883,38.89998727989273
-76.9958229089914,38.88720212130478
-77.05900091089411,38.91097666986562
-77.10169881239983,38.94371579362766
-76.98041555925298,38.88646943415227
-77.08107481541413,38.95084026453067
-77.03817640938216,38.903025101864706
-77.00851426452682,38.885223677123115
-76.97596220050836,38.89278987098051
-76.99842074968285,38.83134608676226
-76.99801489354613,38.83109933872189
-76.99818983153567,38.83134896612193
-76.98671386423825,38.87824683274971
-77.0173885660788,38.942701707788714
-77.02330190870948,38.931022049108314
-77.02999205882375,38.903521417882715
-77.04163199365043,38.929847047516276
-77.00942880063393,38.912413333772335
-77.00851426452682,38.885223677123115
-77.01387374492872,38.95712722096441
-76.97239041273914,38.93276214744755
-77.01153543561303,38.89786015206584
-76.99874910670493,38.8311065556596
-77.0525178430313,38.92695396633636
-77.06448099809174,38.90919876949513
-77.03320615038147,38.90101748636879
-77.03304010148422,38.90292108951643
-77.03817640938216,38.903025101864706
-76.93722601903171,38.89769774126538
-77.00658999206689,38.90289188487518
-77.00244047775574,38.90281015936737
-77.02932031942426,38.89633111476308
-77.04629551516302,38.90164902254319
-76.98399402144139,38.90607542754263
-76.94654366753312,38.86593509769931
-77.0130761322955,38.89282755511839
-77.05496035271798,38.96768964702049
-77.0843295213352,38.93255031359881
-77.03795017620409,38.91356665382977
-76.97596220050836,38.89278987098051
-77.01176848225529,38.90945568264211
-77.03527373046553,38.931959336147955
-77.02925399767855,38.90101692143233
-77.02151116037768,38.89704546574313
-76.92212916243693,38.88620009097505
-76.97797198645833,38.87247229825448
-77.04207660832391,38.94375101916218
-76.98311391022017,38.905964861290734
-77.00234052840688,38.895912278983964
-77.03320615038147,38.90101748636879
-77.02616627774216,38.945739468260804
-77.02618210072598,38.94579180284743
-77.02615345403308,38.94568713300046
-77.02621373205483,38.94585647523613
-77.0236763090911,38.93389787579475
-77.06896373914486,38.9365044969012
-76.98660342262802,38.926936443425554
-77.05249743913078,38.89908370155225
-76.97415254951201,38.86453339449714
-77.04276709607845,38.91469445542967
-76.98671386423825,38.87824683274971
-76.98657098999392,38.90563902726459
-77.06518980240232,38.94851111198814
-76.92063752276401,38.89029889194947
-77.02542003283773,38.94021944365983
-76.99093647374966,38.941130973785945
-77.0430461135557,38.902813424213726
-77.07473661293777,38.922144036524244
-77.02474201421802,38.8976533411241
-77.07950062363726,38.930524395744804
-77.09489513616444,38.94505870557821
-76.94018438880363,38.895517196548084
-77.00851426452682,38.885223677123115
-77.09328189096163,38.92909693036294
-77.08000542736228,38.95539684584896
-77.02850070277539,38.89805200546607
-77.03688170901002,38.92504189600323
-77.02508133746605,38.93421413451541
-77.02420269405394,38.88391910490854
-76.9880759136483,38.89994509887436
-77.02131018614052,38.933162082431025
-76.9800128195029,38.88777882420676
-77.09738514110079,38.94772752489131
-77.00610356044261,38.87551770422837
-77.02416223235291,38.94277410152534
-77.04383624017214,38.921495619876616
-77.02932031942426,38.89633111476308
-77.02850070277539,38.89805200546607
-77.0340396299719,38.914985050227116
-77.03318816361194,38.90869296858338
-76.99667760550511,38.94838628060398
-77.02763673658451,38.89758206653947
-77.06089022812532,38.91896348375872
-77.06257109215615,38.973054644339996
-76.98516322236343,38.90040184951355
-76.95673182215675,38.858681413253144
-77.03813107624462,38.904055852689304
-77.03393134170717,38.89992654573161
-77.0987710035012,38.924370077937596
-77.06692047420954,38.90455629497231
-77.01933320980287,38.87443426428308
-77.08764806685915,38.951239001927526
-77.04059949763102,38.925083362936036
-77.11052291002729,38.9329016934308
-77.00845637925006,38.902020836763214
-77.04292131812407,38.90789418100172
-76.98658790225333,38.950594478274745
-76.98383911706934,38.94098012999254
-77.0272837690749,38.9331819199626
-76.98527900430862,38.88569020251492
-76.9991631693346,38.957132545501636
-77.02511229415842,38.93925724418114
-77.02158555371518,38.8945095966153
-77.03797242631096,38.94062934022424
-77.03688170901002,38.92504189600323
-76.95210414632152,38.89293440658854
-77.04577834431187,38.902900216990126
-77.00851426452682,38.885223677123115
-77.03252391156174,38.9005327583083
-77.01912871556785,38.90474073040628
-77.01890712326639,38.88297438185086
-76.98990478985678,38.89636994188207
-76.98990478985678,38.89636994188207
-77.01681131324985,38.958198728629306
-77.00851426452682,38.885223677123115
-77.02856162283928,38.90163884967849
-76.96395874971078,38.873181559296015
-77.08084599533328,38.94997995218498
-77.02596698367599,38.92558524014669
-76.9715822319116,38.89781717862739
-77.09607940814341,38.93824035009846
-77.05276632150067,38.90600605286514
-76.99336551027048,38.92470458150776
-76.993477603139,38.92470467789878
-77.0484479093526,38.90288148401668
-77.00759550026615,38.954642507027614
-77.05975698553141,38.90182154806668
-77.0259401505097,38.94470707913076
-77.02596359307898,38.94477751872032
-77.05270261498262,38.90700961194865
-77.02856162283928,38.90163884967849
-77.03145695921651,38.93998267818321
-77.00460664854991,38.91611893265531
-76.97820393128607,38.89595945515685
-77.00851426452682,38.885223677123115
-76.99922524835098,38.88192985595583
-77.02648772133806,38.89871900806352
-77.03326015154815,38.904335428894846
-76.98394269281934,38.88005852301117
-77.01288793081247,38.87005391621798
-76.92442958797106,38.89059336831687
-77.01469500020559,38.96170367687103
-77.01058296031832,38.914653068143004
-77.00484012313316,38.87670209754248
-77.1009125197915,38.930480123536235
-77.06757339702914,38.95023313247452
-76.98990478985678,38.89636994188207
-76.98990478985678,38.89636994188207
-76.98990478985678,38.89636994188207
-76.98990478985678,38.89636994188207
-77.06597543250464,38.94766623489724
-77.01336691801211,38.90983007765287
-77.02756298546073,38.933749828085965
-77.02466414247229,38.91281891836869
-77.04657342220123,38.92259249568223
-77.00851426452682,38.885223677123115
-77.0305204356371,38.91729377758978
-77.0305204356371,38.91729377758978
-77.0305204356371,38.91729377758978
-77.03149712271043,38.936118378010846
-77.07018393759658,38.966505383746295
-77.02295233693988,38.940694511179835
-77.0212025259481,38.90002215552527
-77.02550720674365,38.91467238310784
