uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d24e48eb17ce7ecaafee7a05,中国邮政(南通邮政局农场投递部),生活服务,邮局,江苏省,南通市,崇川区,南通市崇川区农场江山路腾飞新村34号,d24e48eb17ce7ecaafee7a05,1,0,121.006965,31.856243,11185,life,http://api.map.baidu.com/place/detail?uid=d24e48eb17ce7ecaafee7a05&output=html&source=placeapi_v2,,"08:00-11:30,13:00-16:30",0.0,,,,,,,8,,,,,,,,121.00712187445,31.856253738997,0
8b4784dd9e402d8c04fef535,中国邮政(南通邮政局农场投递部),生活服务,邮局,江苏省,南通市,崇川区,南通市崇川区江山路星河湾花园北侧约30米,8b4784dd9e402d8c04fef535,1,0,121.010309,31.856398,11185,life,http://api.map.baidu.com/place/detail?uid=8b4784dd9e402d8c04fef535&output=html&source=placeapi_v2,,09:00-18:00,3.0,,,,,,,10,,,,,,,,121.0102597562,31.856575896863,0
50fb64ff10c1c021e8f853bc,中国邮政(竹行邮政支局),生活服务,邮局,江苏省,南通市,崇川区,南通市崇川区竹行乡政府前,50fb64ff10c1c021e8f853bc,1,0,120.995783,31.903917,(0513)85918626,life,http://api.map.baidu.com/place/detail?uid=50fb64ff10c1c021e8f853bc&output=html&source=placeapi_v2,,"08:30-11:00,13:00-17:00",0.0,,,,,,,12,,,,,,,,120.99579893022,31.90401825581,0
ac5f49f028fc72d2c056ac31,中国邮政(南兴邮政支局),生活服务,邮局,江苏省,南通市,通州区,南通市通州区S223南兴幼儿园东南110米,,1,0,121.061176,31.88009,(0513)82536203,life,http://api.map.baidu.com/place/detail?uid=ac5f49f028fc72d2c056ac31&output=html&source=placeapi_v2,,"08:00-11:30,13:00-17:00",0,,,,,,,8,1,,,,,,,121.06112350209,31.879957514639,0
7ebe993e3b795b26e9e5821a,三和邮政局,生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区南三路92号,,1,0,121.125217,31.882893,(0513)82233503,life,http://api.map.baidu.com/place/detail?uid=7ebe993e3b795b26e9e5821a&output=html&source=placeapi_v2,,"07:30-11:30,13:00-17:00",0,,,,,,,25,1,,,,,,,121.12524069387,31.882691570774,0
4b6a40405e28e629a8175a5c,吉买6560邮政,生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区海能路299号,4b6a40405e28e629a8175a5c,1,0,121.12895,31.897736,,life,http://api.map.baidu.com/place/detail?uid=4b6a40405e28e629a8175a5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.12911427616,31.89773648898,0
10de410496570eb55fd4fe6b,中国邮政(海兴邮政支局),生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区人民西路511号,10de410496570eb55fd4fe6b,1,0,121.164471,31.896249,11185,life,http://api.map.baidu.com/place/detail?uid=10de410496570eb55fd4fe6b&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",0,,,,,,,9,2,,,,,,,121.16439248092,31.896079029194,0
cf3b6459418fceb6ae045712,中国邮政(解放路邮政支局),生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区宏伟路7号,cf3b6459418fceb6ae045712,1,0,121.178773,31.9006,(0513)82216349,life,http://api.map.baidu.com/place/detail?uid=cf3b6459418fceb6ae045712&output=html&source=placeapi_v2,,"07:30-11:30,13:00-17:00",0,,,,,,,22,2,,,,,,,121.17888111018,31.900583662775,0
ac128008a1989dffd8ecedaf,中国邮政(长江路邮政支局),生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区长江路421号,ac128008a1989dffd8ecedaf,1,0,121.1919,31.901977,(0513)82219713,life,http://api.map.baidu.com/place/detail?uid=ac128008a1989dffd8ecedaf&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,13,1,,,,,,,121.19209649755,31.902053259675,0
ee28ef8c0561165646572628,中国邮政(拥军路邮政支局),生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区拥军路25号,ee28ef8c0561165646572628,1,0,121.182323,31.89309,(0513)82206865,life,http://api.map.baidu.com/place/detail?uid=ee28ef8c0561165646572628&output=html&source=placeapi_v2,,"07:30-11:30,13:00-17:00",0,,,,,,,11,2,,,,,,,121.182588691,31.893037197343,0
4a5997b6fd2130d29f09f743,珠江路邮政局,生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区珠江路步行街d-15号,4a5997b6fd2130d29f09f743,1,0,121.200431,31.90443,(0513)82269918,life,http://api.map.baidu.com/place/detail?uid=4a5997b6fd2130d29f09f743&output=html&source=placeapi_v2,,"07:30-11:30,13:00-17:00",0.0,,,,,,,6,2,,,,,,,121.20050914662,31.90442916766,0
225eedf4f309dab5b64f54b1,中国邮政(厂西邮政支局),生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区中华西路99号,225eedf4f309dab5b64f54b1,1,0,121.249312,31.899414,(0513)82609164,life,http://api.map.baidu.com/place/detail?uid=225eedf4f309dab5b64f54b1&output=html&source=placeapi_v2,,"07:30-11:30,13:00-17:00",,,,,,,,8,,,,,,,,121.24921795191,31.899205723679,0
3b9e233a159c93c5fb2d61ce,中国邮政乡镇电商服务站,生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区中华中路82号,3b9e233a159c93c5fb2d61ce,1,0,121.258047,31.897583,11185,life,http://api.map.baidu.com/place/detail?uid=3b9e233a159c93c5fb2d61ce&output=html&source=placeapi_v2,,"07:30-11:30,13:00-17:00",0,,,,,,,16,1,,,,,,,,,0
0793a3ccc95b4d1f4d554749,中国邮政邮乐购(江苏邮政社区电商服务站网点编号Nt1006),生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区人民东路580,,1,0,121.221152,31.90391,,life,http://api.map.baidu.com/place/detail?uid=0793a3ccc95b4d1f4d554749&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
726c195fb9399e4531f71d17,中国邮政(汤家邮政支局),生活服务,邮局,江苏省,南通市,海门区,江苏省南通市海门区大新路85号,,1,0,121.356672,31.891672,(0513)82611126,life,http://api.map.baidu.com/place/detail?uid=726c195fb9399e4531f71d17&output=html&source=placeapi_v2,,"07:30-11:30,13:00-17:00",0.0,,,,,,,1,,,,,,,,121.35653793538,31.891316865328,0
7fd723117a28aae25dbe86a1,中国邮政(开发区邮政支局),生活服务,邮局,江苏省,南通市,崇川区,江苏省南通市崇川区厦门路10号,7fd723117a28aae25dbe86a1,1,0,120.93484,31.926518,(0513)85925126,life,http://api.map.baidu.com/place/detail?uid=7fd723117a28aae25dbe86a1&output=html&source=placeapi_v2,,08:30-16:30,0,,,,,,,9,1,,,,,,,120.93484097832,31.926397800157,0
be1ea5ef45a32abe14948e34,中国邮政(新开邮政支局),生活服务,邮局,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路296号,be1ea5ef45a32abe14948e34,1,0,120.946047,31.915096,(0513)83596464,life,http://api.map.baidu.com/place/detail?uid=be1ea5ef45a32abe14948e34&output=html&source=placeapi_v2,,"08:00-11:30,13:00-17:00",,,,,,,,13,,,,,,,,120.94601986488,31.91502524899,0
56e88cba84e80a66a4c75645,中国邮政(川港邮政支局),生活服务,邮局,江苏省,南通市,通州区,江苏省南通市通州区川姜镇S336(旧)中国邮政,56e88cba84e80a66a4c75645,1,0,121.074744,31.933124,(0513)82534234,life,http://api.map.baidu.com/place/detail?uid=56e88cba84e80a66a4c75645&output=html&source=placeapi_v2,,"08:00-11:30,13:00-17:00",0,,,,,,,24,4,,,,,,,,,0
