uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5546888894f8c7c93e9a5e5d,汽运通燃加油站,交通设施,加油加气站,江苏省,南通市,海门区,海门区人民西路442号西南方向110米,5546888894f8c7c93e9a5e5d,1,0,121.165597,31.893606,,life,http://api.map.baidu.com/place/detail?uid=5546888894f8c7c93e9a5e5d&output=html&source=placeapi_v2,,00:00-23:59,3.7,,,,,,,5,3,,,,,,,121.16590525417,31.89373631837,0
f4941023931a06483586f4a9,中化加油站(海门双高站),交通设施,加油加气站,江苏省,南通市,海门区,江苏省南通市海门区人民西路995号(人民西路与中州路交叉口),f4941023931a06483586f4a9,1,0,121.147356,31.89708,,life,http://api.map.baidu.com/place/detail?uid=f4941023931a06483586f4a9&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,18,3,,,,,,,121.14733482152,31.896949595881,0
45374da3687cc51bc7f50da7,中润油加油站,交通设施,加油加气站,江苏省,南通市,海门区,南通市海门区三厂镇鹤丰村九组,45374da3687cc51bc7f50da7,1,0,121.377003,31.887407,(0513)82612810,life,http://api.map.baidu.com/place/detail?uid=45374da3687cc51bc7f50da7&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,121.37685719549,31.887639881376,0
da2f90ebff0d6859fda7782f,中国石化(南通开发区便利加油点),交通设施,加油加气站,江苏省,南通市,崇川区,南通市崇川区振兴路炜建花苑西侧约130米,da2f90ebff0d6859fda7782f,1,0,120.930298,31.926548,(0513)51019205,life,http://api.map.baidu.com/place/detail?uid=da2f90ebff0d6859fda7782f&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,8,4,,,,,,,120.93027002798,31.926507101069,0
9d31e292639eb0f949fd3f25,南通石油(星湖大道加油站),交通设施,加油加气站,江苏省,南通市,崇川区,南通市星湖大道与龙腾路交叉口90号,9d31e292639eb0f949fd3f25,1,0,120.976092,31.924156,(0513)81107169,life,http://api.map.baidu.com/place/detail?uid=9d31e292639eb0f949fd3f25&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,1,6,,,,,,,120.97633012828,31.924245481986,0
eac731ec3940f540c8213d8b,江苏石化加油站,交通设施,加油加气站,江苏省,南通市,海门区,江苏省南通市海门区常乐镇常久路211号内1号房,eac731ec3940f540c8213d8b,1,0,121.273524,31.934889,,life,http://api.map.baidu.com/place/detail?uid=eac731ec3940f540c8213d8b&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,3,2,,,,,,,121.27377704874,31.934741515128,0
09185c566909a15df11937c1,川东石油加油站(旭日山庄东),交通设施,加油加气站,江苏省,南通市,崇川区,江苏省南通市崇川区长江南路66号(旭日山庄大酒店东南),09185c566909a15df11937c1,1,0,120.909521,31.952697,(0513)85709037,life,http://api.map.baidu.com/place/detail?uid=09185c566909a15df11937c1&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,1,,,,,,,120.90934690715,31.95233703306,0
f0cb5b3e275363881894c6ed,中国石化(虹桥路加油加气站),交通设施,加油加气站,江苏省,南通市,崇川区,江苏省南通市崇川区虹桥路191号,f0cb5b3e275363881894c6ed,1,0,120.866166,32.003493,95388,life,http://api.map.baidu.com/place/detail?uid=f0cb5b3e275363881894c6ed&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,19,4,,,,,,,120.86617277051,32.003586571157,0
3633376b2a37b1059de321ea,中国石油(客运站专用LNG加油加气站),交通设施,加油加气站,江苏省,南通市,崇川区,南通市崇川区观畅路南通汽车东站东北侧约30米,3633376b2a37b1059de321ea,1,0,120.929356,32.009687,,life,http://api.map.baidu.com/place/detail?uid=3633376b2a37b1059de321ea&output=html&source=placeapi_v2,,,5,,,,,,,7,1,,,,,,,120.92954301403,32.009675936519,0
22e1140770490eb4d5b74e39,中国石化(姜灶加油站),交通设施,加油加气站,江苏省,南通市,通州区,江苏省南通市通州区姜张路(大地源购物广场西160米路北),22e1140770490eb4d5b74e39,1,0,121.041842,31.995419,(0513)82533092,life,http://api.map.baidu.com/place/detail?uid=22e1140770490eb4d5b74e39&output=html&source=placeapi_v2,,00:00-24:00,3.9,,,,,,,33,12,,,,,,,121.04191541356,31.995403244867,0
cd9e5ec870014558593ac885,东华能源LPG加气站,交通设施,加油加气站,江苏省,南通市,崇川区,南通市崇川区永和路江苏省示范初中南通市越江中学西侧约160米,,1,0,120.824138,32.039449,,life,http://api.map.baidu.com/place/detail?uid=cd9e5ec870014558593ac885&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,120.82446856931,32.039559859038,0
4eb3b533fcded0754302450c,中国石化(东港加油站),交通设施,加油加气站,江苏省,南通市,崇川区,南通市崇川区永兴乡东港村十组80号,4eb3b533fcded0754302450c,1,0,120.82092,32.026721,95388,life,http://api.map.baidu.com/place/detail?uid=4eb3b533fcded0754302450c&output=html&source=placeapi_v2,,06:00-22:00,5,,,,,,,9,4,,,,,,,120.82062672939,32.026787490077,0
7ec9852323274217601809d9,东华能源加油加气站,交通设施,加油加气站,江苏省,南通市,崇川区,江苏省南通市崇川区钟秀中路60号,7ec9852323274217601809d9,1,0,120.891375,32.037983,,life,http://api.map.baidu.com/place/detail?uid=7ec9852323274217601809d9&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,20,2,,,,,,,120.89137183545,32.038135334994,0
e96b4420afa19f5982288af9,中国石化(钟秀加油站),交通设施,加油加气站,江苏省,南通市,崇川区,江苏省南通市崇川区通京大道(尚东时代小区西),e96b4420afa19f5982288af9,1,0,120.911285,32.029688,95388,life,http://api.map.baidu.com/place/detail?uid=e96b4420afa19f5982288af9&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,13,4,,,,,,,120.91155861616,32.029878798541,0
72e57fd7f5f684aff8dc85f9,中国石油(三里墩加油站),交通设施,加油加气站,江苏省,南通市,崇川区,江苏省南通市崇川区通京大道48号,72e57fd7f5f684aff8dc85f9,1,0,120.908935,32.017007,(0513)83573563,life,http://api.map.baidu.com/place/detail?uid=72e57fd7f5f684aff8dc85f9&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,12,1,,,,,,,120.90878510059,32.016906622619,0
69fcd6dff769d22fca291538,通顺加油站,交通设施,加油加气站,江苏省,南通市,崇川区,南通市崇川区观河中学往北,69fcd6dff769d22fca291538,1,0,120.951434,32.038947,13862939205,life,http://api.map.baidu.com/place/detail?uid=69fcd6dff769d22fca291538&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,15,3,,,,,,,120.95157434207,32.03888905683,0
e3082848e57d39bfb34c4935,中国石油加油站(希望大道站),交通设施,加油加气站,江苏省,南通市,通州区,江苏省南通市通州区金乐镇希望大道与东通线交汇处,,1,0,121.069489,32.018677,,life,http://api.map.baidu.com/place/detail?uid=e3082848e57d39bfb34c4935&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,121.06961017243,32.018367702564,0
5c56edd6cf4de15aa1d23034,二甲加油站,交通设施,加油加气站,江苏省,南通市,通州区,南通市通州区S225与交通中路交叉路口往东北约110米,,1,0,121.193824,32.029533,(0513)82541791,life,http://api.map.baidu.com/place/detail?uid=5c56edd6cf4de15aa1d23034&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,8,5,,,,,,,121.19360687879,32.029570979521,0
