uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6c6fc97bdebe7422102935ff,响响宠物,生活服务,宠物服务,江苏省,南通市,海门区,南通市海门区人民西路东升花园西南侧约90米,,1,0,121.428627,31.868647,13506295575,life,http://api.map.baidu.com/place/detail?uid=6c6fc97bdebe7422102935ff&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.42868544482,31.868504577573,0
5f3ee5e8552f96e0081cc7f3,佳佳宠物(开发区竹行店),生活服务,宠物服务,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路星竹花园3幢113室,5f3ee5e8552f96e0081cc7f3,1,0,120.988918,31.905569,13861947882,life,http://api.map.baidu.com/place/detail?uid=5f3ee5e8552f96e0081cc7f3&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,15,,,,,,,,,,0
94c8b5e0cb9b87212efaa7e9,陶陶宠物,生活服务,宠物服务,江苏省,南通市,崇川区,江苏省南通市崇川区星宇路星辰花园45幢16号,,1,0,120.987813,31.908422,18362408223,life,http://api.map.baidu.com/place/detail?uid=94c8b5e0cb9b87212efaa7e9&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,10,1,,,,,,,120.98803649085,31.908408378907,0
63bbc64abc85a2f6220220e3,南通爱心宠物医院,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区海兴中路547号,63bbc64abc85a2f6220220e3,1,0,121.165187,31.894554,18932204107,life,http://api.map.baidu.com/place/detail?uid=63bbc64abc85a2f6220220e3&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,4,1,,,,,,,121.1654713753,31.894579504573,0
fb8fc485681a9bc1cf06a401,恒爱堂宠物医院,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区丝绸西路346号,,1,0,121.162287,31.905659,(0513)82200977,life,http://api.map.baidu.com/place/detail?uid=fb8fc485681a9bc1cf06a401&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,121.16233344324,31.905774274254,0
9778b11b59f4a3584e554784,柠檬蜜宠物生活馆,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区丝绸西路189号,,1,0,121.16753,31.906546,18962877702,life,http://api.map.baidu.com/place/detail?uid=9778b11b59f4a3584e554784&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,5,,,,,,,,121.16753000497,31.906446699601,0
b5a174d976b6cb4025d2bb33,派特宠物医院(海门店),生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区人民中路346号,b5a174d976b6cb4025d2bb33,1,0,121.19237,31.897839,(0513)81285199,life,http://api.map.baidu.com/place/detail?uid=b5a174d976b6cb4025d2bb33&output=html&source=placeapi_v2,537,08:00-19:00,0,,,,,,,10,1,,,,,,,121.19219082682,31.897838901158,0
a17249f92693636a95ca07ad,宝梖宠物医院,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区黑龙江路步行街709号,,1,0,121.199276,31.902328,15262828444,life,http://api.map.baidu.com/place/detail?uid=a17249f92693636a95ca07ad&output=html&source=placeapi_v2,,08:30-18:30,0.0,,,,,,,14,3,,,,,,,,,0
f408a1ef7c58390516a19052,小宠阁,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区青海东路320号,f408a1ef7c58390516a19052,1,0,121.198486,31.904624,15152891372,life,http://api.map.baidu.com/place/detail?uid=f408a1ef7c58390516a19052&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,121.19848472981,31.904726052227,0
aa8cd08928f6398333169b44,凯迪宠物医院(丝绸东路),生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区丝绸路966号,aa8cd08928f6398333169b44,1,0,121.201075,31.907381,(0513)82113567,life,http://api.map.baidu.com/place/detail?uid=aa8cd08928f6398333169b44&output=html&source=placeapi_v2,50,08:30-18:00,5,,,,,,,9,2,,,,,,,121.20107509616,31.907512105925,0
77232bfdf0b4e10fe6e9652a,宠初心宠物诊所,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区青海东路75号,,1,0,121.190534,31.904824,19952443050,life,http://api.map.baidu.com/place/detail?uid=77232bfdf0b4e10fe6e9652a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,,,0
807d7473a406b1fbc16c1469,多格宠物诊所,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区通源路339~341号,807d7473a406b1fbc16c1469,1,0,121.194355,31.90352,13862497948,life,http://api.map.baidu.com/place/detail?uid=807d7473a406b1fbc16c1469&output=html&source=placeapi_v2,,,0,,,,,,,15,1,,,,,,,121.19444574971,31.903521837468,0
8a301777c08ff00d7069d3f4,萌多喵私人猫舍,生活服务,宠物服务,江苏省,南通市,海门区,江苏省南通市海门区丝绸路712号,,1,0,121.193986,31.907217,18252882602,life,http://api.map.baidu.com/place/detail?uid=8a301777c08ff00d7069d3f4&output=html&source=placeapi_v2,,12:30-20:30,0,,,,,,,10,1,,,,,,,121.19397663661,31.907415764286,0
