uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a7c83c63c41a402d9222e0bf,张华修理,汽车服务,汽车维修,江苏省,南通市,崇川区,南通市崇川区江山路星河湾花园北侧约50米,,1,0,121.010868,31.856752,,life,http://api.map.baidu.com/place/detail?uid=a7c83c63c41a402d9222e0bf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
831cfececb12698e6140a9e5,车世界汽修服务,汽车服务,汽车维修,江苏省,南通市,崇川区,江苏省南通市崇川区太湖路122~123号,,1,0,121.007738,31.852265,"13626271997,18751321316",life,http://api.map.baidu.com/place/detail?uid=831cfececb12698e6140a9e5&output=html&source=placeapi_v2,,07:30-19:30,5,,,,,,,5,1,,,,,,,121.00748559835,31.852253952258,0
62e72e2c15e4b9cd35b06c24,荣顺汽修,汽车服务,汽车维修,江苏省,南通市,崇川区,江海镇星河湾花园沿街店铺63号,,1,0,121.010991,31.856062,15950881288,life,http://api.map.baidu.com/place/detail?uid=62e72e2c15e4b9cd35b06c24&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
bff839232f564e9fad080f7d,河南信诚电喷油泵油嘴增压器大全,汽车服务,汽车维修,江苏省,南通市,崇川区,江苏省南通市崇川区开发区江山路星河湾花园,,1,0,121.010984,31.856052,18921678758,life,http://api.map.baidu.com/place/detail?uid=bff839232f564e9fad080f7d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0bdc50fdc7f14d5f6b49f34f,开发区快速修水泵电机服务部,汽车服务,汽车维修,江苏省,南通市,崇川区,南通市崇川区嵩山路农场农贸市场西南侧,,1,0,121.007077,31.859799,13861905684,life,http://api.map.baidu.com/place/detail?uid=0bdc50fdc7f14d5f6b49f34f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.00707048958,31.859907187727,0
7820737d00729af4f03cba34,南通老革命油泵维修中心,汽车服务,汽车维修,江苏省,南通市,崇川区,南通市崇川区海明路农场农贸市场北侧约230米,,1,0,121.007712,31.862102,,life,http://api.map.baidu.com/place/detail?uid=7820737d00729af4f03cba34&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4c20a3798ead27c91811d5ff,车之家汽修,汽车服务,汽车维修,江苏省,南通市,海门区,南通市海门区场北路与大港路交叉路口往北约90米,,1,0,121.128881,31.853817,,life,http://api.map.baidu.com/place/detail?uid=4c20a3798ead27c91811d5ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97d0c9d796b90d1dfd0eb0b1,锦阳汽车维修,汽车服务,汽车维修,江苏省,南通市,海门区,大港路与社南南路交叉口北100米,,1,0,121.127755,31.871483,15050608929,life,http://api.map.baidu.com/place/detail?uid=97d0c9d796b90d1dfd0eb0b1&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,121.12786872437,31.871489494726,0
fd1cf952857f4a49b34c497e,汽车检测,汽车服务,汽车维修,江苏省,南通市,海门区,南通市海门区人民西路东升花园西南侧约160米,,1,0,121.426854,31.868635,,life,http://api.map.baidu.com/place/detail?uid=fd1cf952857f4a49b34c497e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46b18cf13cd9101a4f3a59e0,南通车顺汽车维修服务有限公司,汽车服务,汽车维修,江苏省,南通市,崇川区,江苏省南通市崇川区新开南路99-1号,,1,0,120.943927,31.911895,13815208682,life,http://api.map.baidu.com/place/detail?uid=46b18cf13cd9101a4f3a59e0&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,120.94381300043,31.911841993323,0
