uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c4cc049f8d53d622581093fd,爱爱KTV,休闲娱乐,ktv,江苏省,南通市,崇川区,南通市崇川区太湖路嘉福宾馆东北侧约140米,c4cc049f8d53d622581093fd,1,0,121.007115,31.857876,,life,http://api.map.baidu.com/place/detail?uid=c4cc049f8d53d622581093fd&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
fe3738d3043ee5537dc87690,皇领会量贩式KTV,休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区秀山西路888号1楼,,1,0,121.157175,31.88917,,life,http://api.map.baidu.com/place/detail?uid=fe3738d3043ee5537dc87690&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,,,0
0051a77c6f6e575d3686f4d8,皇家公馆(海门店),休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区秀山西路888号,0051a77c6f6e575d3686f4d8,1,0,121.157194,31.889133,"(0513)81288888,(0513)89282110",life,http://api.map.baidu.com/place/detail?uid=0051a77c6f6e575d3686f4d8&output=html&source=placeapi_v2,112,00:00-24:00,4.3,,,,,,,10,0,,,,,,,121.15706828061,31.889273339193,0
a3d2256f033581cfd8ecedaa,海乐星KTV,休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区长江路608号文峰大世界F5,,1,0,121.192523,31.896181,(0513)82868999,life,http://api.map.baidu.com/place/detail?uid=a3d2256f033581cfd8ecedaa&output=html&source=placeapi_v2,,11:30-04:00,,,,,,,,10,,,,,,,,121.1924983662,31.897287353191,0
25d85a54e9edf021fb2d618b,好声音KTV(好声音KTV店),休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区商业步行街海港城11栋大楼4F-5F(近青海路),25d85a54e9edf021fb2d618b,1,0,121.202058,31.903529,(0513)82831111,life,http://api.map.baidu.com/place/detail?uid=25d85a54e9edf021fb2d618b&output=html&source=placeapi_v2,68,12:00-04:00,4.5,,,,,,,3,2,,,,,,,121.20196390568,31.903613136262,0
9a6da84c9cf6bf6fd0ff23e6,糖果KTV(海门华联店),休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区青海路398号2楼,9a6da84c9cf6bf6fd0ff23e6,1,0,121.199646,31.903361,15851237383,life,http://api.map.baidu.com/place/detail?uid=9a6da84c9cf6bf6fd0ff23e6&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,10,0,,,,,,,121.19946899957,31.903267991666,0
bb1d38e46a0b4e540d0a70bf,天籁村音乐会所(海门店),休闲娱乐,ktv,江苏省,南通市,海门区,南通市海门区珠江路金石商务酒店(海港城店)西侧约50米,bb1d38e46a0b4e540d0a70bf,1,0,121.200892,31.902611,(0513)82193188,life,http://api.map.baidu.com/place/detail?uid=bb1d38e46a0b4e540d0a70bf&output=html&source=placeapi_v2,,19:00-02:00,0,,,,,,,12,0,,,,,,,121.20079563511,31.902608918761,0
c0a7be17e1da09ab6e20b95b,开元盛世商务会所,休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区嘉陵江路788号,c0a7be17e1da09ab6e20b95b,1,0,121.197199,31.894268,,life,http://api.map.baidu.com/place/detail?uid=c0a7be17e1da09ab6e20b95b&output=html&source=placeapi_v2,,16:30-02:00,0,,,,,,,9,0,,,,,,,121.19689086275,31.894345251092,0
29a5c2fc08267c042afc48dd,波尔多酒廊(北海酒库),休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区北海路479号,29a5c2fc08267c042afc48dd,1,0,121.193777,31.912459,(0513)82263399,shopping,http://api.map.baidu.com/place/detail?uid=29a5c2fc08267c042afc48dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.19377670525,31.912329280278,0
1b44c7331c70b77b28201a0f,0513娱乐会所,休闲娱乐,ktv,江苏省,南通市,海门区,江苏省南通市海门区步行街0513号,1b44c7331c70b77b28201a0f,1,0,121.199312,31.903395,,life,http://api.map.baidu.com/place/detail?uid=1b44c7331c70b77b28201a0f&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.19907747221,31.90340695031,0
