uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4d8347e5f89326d04f6d46b4,竹行收费站(G15沈海高速出口),交通设施,收费站,江苏省,南通市,崇川区,江苏省南通市崇川区竹行收费站(沈海高速公路西),4d8347e5f89326d04f6d46b4,1,0,120.997574,31.917148,,life,http://api.map.baidu.com/place/detail?uid=4d8347e5f89326d04f6d46b4&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,120.99764589935,31.916890834808,0
43372da5ce3f9775c51e5186,竹行收费站(G15沈海高速入口),交通设施,收费站,江苏省,南通市,崇川区,江苏省南通市崇川区,43372da5ce3f9775c51e5186,1,1,120.997213,31.917126,,life,http://api.map.baidu.com/place/detail?uid=43372da5ce3f9775c51e5186&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.99737286837,31.917039627274,1
833cd1eae0847ae9badf8f9f,饲料站,,,江苏省,南通市,通州区,南通市通州区镇中路川港幼儿园(大地园)南侧,,1,0,121.079694,31.932718,15312952661,life,http://api.map.baidu.com/place/detail?uid=833cd1eae0847ae9badf8f9f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
661a6d585af03d9cfbf0cb23,叠石桥收费站(G40沪陕高速入口),交通设施,收费站,江苏省,南通市,海门区,江苏省南通市海门区,661a6d585af03d9cfbf0cb23,1,0,121.099628,31.942814,,life,http://api.map.baidu.com/place/detail?uid=661a6d585af03d9cfbf0cb23&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.09968617662,31.943014283021,0
ecbb0fd18451701b882fb523,叠石桥收费站(G40沪陕高速出口),交通设施,收费站,江苏省,南通市,海门区,江苏省南通市海门区,ecbb0fd18451701b882fb523,1,0,121.099775,31.942781,,life,http://api.map.baidu.com/place/detail?uid=ecbb0fd18451701b882fb523&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.0996717696,31.942463357149,0
5fb2c08375af1e45b1077d05,悦来收费站(G40沪陕高速出口),交通设施,收费站,江苏省,南通市,海门区,江苏省南通市海门区悦来收费站(袁李三路北),5fb2c08375af1e45b1077d05,1,0,121.415049,31.914633,,life,http://api.map.baidu.com/place/detail?uid=5fb2c08375af1e45b1077d05&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,121.4148684326,31.914745147226,0
9dac21038a01775ce6e965d4,悦来收费站(G40沪陕高速入口),交通设施,收费站,江苏省,南通市,海门区,江苏省南通市海门区,9dac21038a01775ce6e965d4,1,0,121.415171,31.914772,,life,http://api.map.baidu.com/place/detail?uid=9dac21038a01775ce6e965d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4156324091,31.914541713272,0
054ff6b13220468e7369d3fe,小海收费站(G15沈海高速出口),交通设施,收费站,江苏省,南通市,崇川区,江苏省南通市崇川区,054ff6b13220468e7369d3fe,1,0,120.997589,31.963101,,life,http://api.map.baidu.com/place/detail?uid=054ff6b13220468e7369d3fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.99819635761,31.963156055322,0
f717ff0a96c77aa5fbf0cbcb,小海收费站(G40沪陕高速入口),交通设施,收费站,江苏省,南通市,崇川区,江苏省南通市崇川区,f717ff0a96c77aa5fbf0cbcb,1,0,120.997554,31.96286,,life,http://api.map.baidu.com/place/detail?uid=f717ff0a96c77aa5fbf0cbcb&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,120.99738641662,31.962910364042,0
86c8d63b572e262f0f0a70f0,先锋收费站(G15沈海高速入口),交通设施,收费站,江苏省,南通市,通州区,江苏省南通市通州区,86c8d63b572e262f0f0a70f0,1,1,120.992395,31.98983,,life,http://api.map.baidu.com/place/detail?uid=86c8d63b572e262f0f0a70f0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.99212555957,31.989837947034,1
