uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0282faade4ea702afbf0cb54,张正忠艺术陈列馆,旅游景点,文物古迹,江苏省,南通市,海门区,南通市海门区静海路142号,0282faade4ea702afbf0cb54,1,0,121.179265,31.894994,(0513)82219100,scope,http://api.map.baidu.com/place/detail?uid=0282faade4ea702afbf0cb54&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
211896d86bbf1c0109b93a2a,东渡观音殿,旅游景点,文物古迹,江苏省,南通市,海门区,南通市海门区瑞江北路与兴旺路交叉路口往西约190米,,1,0,121.200938,31.939957,,scope,http://api.map.baidu.com/place/detail?uid=211896d86bbf1c0109b93a2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d491ff2dbde15783a6da39ef,张謇故居,旅游景点,文物古迹,江苏省,南通市,海门区,南通市海门区中颐路与酒厂西路交叉口东70米,,1,0,121.254122,31.937923,,scope,http://api.map.baidu.com/place/detail?uid=d491ff2dbde15783a6da39ef&output=html&source=placeapi_v2,,09:00-16:30,5,,,,,,,,1,,,,,,,,,0
820dc5c7c25443f674026985,六匡烈士纪念碑,旅游景点,文物古迹,江苏省,南通市,海门区,南通市海门区三条桥路153号,820dc5c7c25443f674026985,1,1,121.381293,31.939781,,scope,http://api.map.baidu.com/place/detail?uid=820dc5c7c25443f674026985&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.38138506578,31.939958436135,1
5c4a342a6a0bdcc3b5f42fec,仙人洞,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区狼山镇临港路18号南通狼山风景名胜区内,5c4a342a6a0bdcc3b5f42fec,1,0,120.89616,31.955687,,scope,http://api.map.baidu.com/place/detail?uid=5c4a342a6a0bdcc3b5f42fec&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.89778407313,31.957352419642,0
a9dd040c6b8008b7cc06a495,謇园,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区狼山镇临港路18号南通狼山风景名胜区内,a9dd040c6b8008b7cc06a495,1,0,120.896214,31.956877,,scope,http://api.map.baidu.com/place/detail?uid=a9dd040c6b8008b7cc06a495&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.89618123919,31.95683008653,0
9dd3d3cdab3941eba4c75632,法聚庵(圣严纪念馆),旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区狼山镇临港路18号南通狼山风景名胜区内,9dd3d3cdab3941eba4c75632,1,0,120.894862,31.955161,(0513)85705215,scope,http://api.map.baidu.com/place/detail?uid=9dd3d3cdab3941eba4c75632&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.89779209051,31.957360351754,0
15be49d0cdcfccdb5e17c3e7,西头堂,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区狼山镇临港路18号南通狼山风景名胜区狼山广教禅寺内,15be49d0cdcfccdb5e17c3e7,1,0,120.893576,31.956239,,scope,http://api.map.baidu.com/place/detail?uid=15be49d0cdcfccdb5e17c3e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b4197b9275e8f6d36b06cf9,鉴真东渡遇险纪念塔,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区,,1,0,120.877389,31.959494,,scope,http://api.map.baidu.com/place/detail?uid=0b4197b9275e8f6d36b06cf9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
c3cc001629a9baae1811d5e0,抚台平倭碑,旅游景点,文物古迹,江苏省,南通市,崇川区,江苏省南通市崇川区临港路18号狼山风景名胜区内,,1,0,120.895204,31.955213,,scope,http://api.map.baidu.com/place/detail?uid=c3cc001629a9baae1811d5e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b16f75aa9ff165c48bf15d05,陈实功纪念碑,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区狼山狼山镇临港路18号,b16f75aa9ff165c48bf15d05,1,0,120.899999,31.953814,,scope,http://api.map.baidu.com/place/detail?uid=b16f75aa9ff165c48bf15d05&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.90041316183,31.954598384317,0
ac9896a46fc5cf91077ce83c,大悲殿,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区狼山镇临港路18号南通狼山风景名胜区狼山广教禅寺内,ac9896a46fc5cf91077ce83c,1,0,120.895537,31.954704,,scope,http://api.map.baidu.com/place/detail?uid=ac9896a46fc5cf91077ce83c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7c48c972d94648787330464,圆通宝殿,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区狼山镇临港路18号南通狼山风景名胜区狼山广教禅寺内,b7c48c972d94648787330464,1,0,120.893493,31.95614,,scope,http://api.map.baidu.com/place/detail?uid=b7c48c972d94648787330464&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.89348146731,31.956102614414,0
b6db82a2dccd98f95abbbce7,特莱克墓,旅游景点,文物古迹,江苏省,南通市,崇川区,南通市崇川区剑山路剑山,,1,0,120.902448,31.950372,,scope,http://api.map.baidu.com/place/detail?uid=b6db82a2dccd98f95abbbce7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
