uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
671aa0edd786ac0688db73ea,特快照相馆,生活服务,照相馆,江苏省,南通市,崇川区,南通市崇川区江山路江海花园北侧约80米,671aa0edd786ac0688db73ea,1,0,121.008401,31.856691,13773643376,life,http://api.map.baidu.com/place/detail?uid=671aa0edd786ac0688db73ea&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,10,,,,,,,,,,0
dadb84e24099b78fb04c4907,皇家宝贝儿童摄影,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区张謇大道中南锦尚名苑29号楼216室,,1,0,121.182913,31.875504,(0513)82102989,life,http://api.map.baidu.com/place/detail?uid=dadb84e24099b78fb04c4907&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
14a48fa5c1ab38a2b74f54ad,欢乐童年照相(瑞兴路店),生活服务,照相馆,江苏省,南通市,崇川区,南通市崇川区瑞兴路南通市竹行中学东北侧约50米,,1,0,120.995519,31.904186,13773654011,life,http://api.map.baidu.com/place/detail?uid=14a48fa5c1ab38a2b74f54ad&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
eb58788a2d6c264c8bdb7353,蓝天照相(星宇路店),生活服务,照相馆,江苏省,南通市,崇川区,江苏省南通市崇川区星宇路星竹花园,,1,0,120.988197,31.90735,13485111811,life,http://api.map.baidu.com/place/detail?uid=eb58788a2d6c264c8bdb7353&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.98794269069,31.907351996672,0
1622dd0983968b09a0acc4d3,时光视觉摄影设计工作室,生活服务,照相馆,江苏省,南通市,通州区,江苏省南通市通州区S336与S223路口西北角,,1,0,121.055677,31.902285,,life,http://api.map.baidu.com/place/detail?uid=1622dd0983968b09a0acc4d3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
acd0263fbc725a128bb9883a,海门花梦里摄影工作室,生活服务,照相馆,江苏省,南通市,海门市,江苏省南通市海门市海兴路385号-1欣和家园1号楼304室,,1,0,121.165263,31.904169,18962873618,life,http://api.map.baidu.com/place/detail?uid=acd0263fbc725a128bb9883a&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,1,1,,,,,,,,,0
1d758122eb1cfd1f9cec2b85,海门照相馆,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区解放中路806号,1d758122eb1cfd1f9cec2b85,1,0,121.178872,31.899581,(0513)82212252,life,http://api.map.baidu.com/place/detail?uid=1d758122eb1cfd1f9cec2b85&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,12,1,,,,,,,121.17880136311,31.899569294537,0
00457f3997843cbf25e0a065,松鹤照相,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区青海东路178号,00457f3997843cbf25e0a065,1,0,121.195106,31.904619,15951416805,life,http://api.map.baidu.com/place/detail?uid=00457f3997843cbf25e0a065&output=html&source=placeapi_v2,,,1,,,,,,,10,5,,,,,,,121.19510830482,31.904707537169,0
30f90cb232fd3d8ad4851fd4,瞳视界照相馆,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区狮山路166号,,1,0,121.181894,31.90241,15051299198,life,http://api.map.baidu.com/place/detail?uid=30f90cb232fd3d8ad4851fd4&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,5,,,,,,,,,,0
711214cf20da7e9396ca0710,新嘉照相,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区嘉陵江南路119号,,1,0,121.197437,31.882551,18962908931,life,http://api.map.baidu.com/place/detail?uid=711214cf20da7e9396ca0710&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,121.1973074151,31.882569567748,0
d73db417367c3b4209a8d4d0,龙信广场-照相馆(龙信广场店),生活服务,照相馆,江苏省,南通市,海门区,南通市海门区海门街道长江南路99号龙信广场23号四楼4015-1铺位,,1,0,121.191048,31.886283,18151320807,life,http://api.map.baidu.com/place/detail?uid=d73db417367c3b4209a8d4d0&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,121.18869707235,31.886151030496,0
11ef25c7594fe548f9dc8589,新时代照相馆(张謇大道),生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区静海路253号,11ef25c7594fe548f9dc8589,1,0,121.179669,31.89135,(0513)82297933,life,http://api.map.baidu.com/place/detail?uid=11ef25c7594fe548f9dc8589&output=html&source=placeapi_v2,,07:30-19:00,0,,,,,,,15,1,,,,,,,121.1799089756,31.891381866502,0
fe7587bd2e09c81c3686f45e,优宝贝摄影,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区解放中路184号,fe7587bd2e09c81c3686f45e,1,0,121.193373,31.900675,15050603576,life,http://api.map.baidu.com/place/detail?uid=fe7587bd2e09c81c3686f45e&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,8,,,,,,,,121.19337369844,31.900893605169,0
a2bd62dd709bfa109d95de7e,数码冲印,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区张謇大道世纪光华苑,,1,0,121.180284,31.889793,13921640778,life,http://api.map.baidu.com/place/detail?uid=a2bd62dd709bfa109d95de7e&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,3,,,,,,,,,,0
23fab3f5890a2642a8175ae8,开心果影楼(大东方店),生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区解放中路369号大东方百货圆弧区12楼,23fab3f5890a2642a8175ae8,1,0,121.188167,31.901494,18862840907,life,http://api.map.baidu.com/place/detail?uid=23fab3f5890a2642a8175ae8&output=html&source=placeapi_v2,,08:00-20:00,4.1,,,,,,,14,64,,,,,,,121.18817929175,31.901223470716,0
5667e7cd6b71f0114f3a5951,童画儿童摄影会所(解放中路店),生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区解放中路246号,5667e7cd6b71f0114f3a5951,1,0,121.192455,31.900601,(0513)81269222,life,http://api.map.baidu.com/place/detail?uid=5667e7cd6b71f0114f3a5951&output=html&source=placeapi_v2,1203,08:00-19:00,0,,,,,,,28,0,,,,,,,121.19255549304,31.900536954769,0
da71afebbd3e0f2b90114cf8,巴黎婚纱摄影(海门店),生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区解放中路262号,da71afebbd3e0f2b90114cf8,1,0,121.191166,31.90074,(0513)82903555,life,http://api.map.baidu.com/place/detail?uid=da71afebbd3e0f2b90114cf8&output=html&source=placeapi_v2,,08:30-20:00,1,,,,,,,11,1,,,,,,,121.19118863317,31.90096323485,0
435974fa568cd2150782c201,无邪谷摄影工作室,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区长江路东风新村1102幢104室,,1,0,121.193728,31.900355,13776938611,life,http://api.map.baidu.com/place/detail?uid=435974fa568cd2150782c201&output=html&source=placeapi_v2,,09:30-18:00,5,,,,,,,7,1,,,,,,,121.19410165828,31.900365296427,0
416e1288cd017a9f1188244a,绮丽新娘,生活服务,照相馆,江苏省,南通市,海门区,南通市海门区洱海路青海新村,,1,0,121.190407,31.903405,,life,http://api.map.baidu.com/place/detail?uid=416e1288cd017a9f1188244a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8e6885340331542ef8f0cb6a,皇冠高端婚恋,生活服务,照相馆,江苏省,南通市,海门区,江苏省南通市海门区解放中路539号荣盛大厦4楼,8e6885340331542ef8f0cb6a,1,0,121.185129,31.900957,"(0513)82656513,13861969166",life,http://api.map.baidu.com/place/detail?uid=8e6885340331542ef8f0cb6a&output=html&source=placeapi_v2,,,,,,,,,,8,1,,,,,,,121.18519947224,31.900783926893,0
33aba8c67604df49d1f49e6d,十月天使儿童摄影工作室,生活服务,照相馆,江苏省,南通市,海门区,高新区长江路和北京路交界处往北30米中南锦苑西门商铺,33aba8c67604df49d1f49e6d,1,0,121.193397,31.880862,13773702284,life,http://api.map.baidu.com/place/detail?uid=33aba8c67604df49d1f49e6d&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,121.19344100758,31.880985721192,0
e6b25e1b53d75698a8059dfb,TP VISION婚纱摄影,生活服务,照相馆,江苏省,南通市,海门区,南通市海门区解放中路中国银行(海门支行营业部)南侧约30米,,1,0,121.181103,31.899881,,life,http://api.map.baidu.com/place/detail?uid=e6b25e1b53d75698a8059dfb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.18106266128,31.900046420981,0
69c0cffdba37e71f46e274e6,天翊工作室,生活服务,照相馆,江苏省,南通市,海门区,南通市海门区人民中路东洲公园南侧约40米,,1,0,121.186337,31.896947,,life,http://api.map.baidu.com/place/detail?uid=69c0cffdba37e71f46e274e6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.18631460175,31.897059939182,0
