uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
847a115c8c7ad6734f776eb2,UP健身工作室,运动健身,健身中心,江苏省,南通市,海门区,江苏省南通市海门区张謇大道东恒盛商务大厦2期56号楼3楼,,1,0,121.191069,31.879285,,life,http://api.map.baidu.com/place/detail?uid=847a115c8c7ad6734f776eb2&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,0,4,,,,,,,,,0
ae80e86d766a3aac2b3a9fbf,施伟健身俱乐部,运动健身,健身中心,江苏省,南通市,海门区,江苏省南通市海门区宏伟路复三新村611幢,ae80e86d766a3aac2b3a9fbf,1,0,121.178185,31.903677,15950850680,life,http://api.map.baidu.com/place/detail?uid=ae80e86d766a3aac2b3a9fbf&output=html&source=placeapi_v2,,13:00-22:00,3.5,,,,,,,29,5,,,,,,,121.17816842692,31.903576667733,0
51f73dc31826c7f840e19227,海南体育馆-海洋之星健身会所,运动健身,健身中心,江苏省,南通市,海门区,江苏省南通市海门区黄海中路788号海南体育馆,,1,0,121.18553,31.888893,,life,http://api.map.baidu.com/place/detail?uid=51f73dc31826c7f840e19227&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51bf5cb975d0129bf8f0cb44,永越健身会所(海南体育馆店),运动健身,健身中心,江苏省,南通市,海门区,江苏省南通市海门区黄海中路788号,,1,0,121.185554,31.888903,(0513)82810666,life,http://api.map.baidu.com/place/detail?uid=51bf5cb975d0129bf8f0cb44&output=html&source=placeapi_v2,,09:30-22:00,2,,,,,,,1,1,,,,,,,121.18548836998,31.888961147012,0
0fdb840f24717b504d5547f5,永越国际健身连锁(御林华府店),运动健身,健身中心,江苏省,南通市,海门区,南通市海门区南海东路国际商务花园南侧,0fdb840f24717b504d5547f5,1,0,121.213918,31.88748,"(0513)82319666,18550775188",life,http://api.map.baidu.com/place/detail?uid=0fdb840f24717b504d5547f5&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,4,2,,,,,,,121.2137237875,31.887317327578,0
d5e53cef501a4dac38e4a624,40MIN运动健身工作室,运动健身,健身中心,江苏省,南通市,崇川区,江苏南通市崇川区上海路8号40m,,1,0,120.941081,31.927157,15996586598,life,http://api.map.baidu.com/place/detail?uid=d5e53cef501a4dac38e4a624&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,1,,,,,,,,,,0
6ddee1452a28484e3617dc1e,动吧健身,运动健身,健身中心,江苏省,南通市,崇川区,江苏省南通市崇川区宏兴路五湖菜市场3楼,6ddee1452a28484e3617dc1e,1,0,120.951756,31.940995,,life,http://api.map.baidu.com/place/detail?uid=6ddee1452a28484e3617dc1e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.95123035753,31.940784163437,0
d7c1582120c44ea012293543,泰壹搏击健身,运动健身,健身中心,江苏省,南通市,崇川区,江苏省南通市崇川区星湖街209~210世茂广场6幢209号,,1,0,120.957739,31.926154,13328099011,life,http://api.map.baidu.com/place/detail?uid=d7c1582120c44ea012293543&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,5,1,,,,,,,,,0
215b2cdf44907976283a9f09,小行星舞蹈俱乐部(星湖101广场店),运动健身,健身中心,江苏省,南通市,崇川区,南通市崇川区星湖大道1101号星湖·101广场F3,215b2cdf44907976283a9f09,1,0,120.950109,31.928085,13615238471,life,http://api.map.baidu.com/place/detail?uid=215b2cdf44907976283a9f09&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0377a69ca8f411523517dc99,全民健身中心,运动健身,健身中心,江苏省,南通市,崇川区,江苏省南通市崇川区育贤路19号,0377a69ca8f411523517dc99,1,0,120.964933,31.919475,13962932510,life,http://api.map.baidu.com/place/detail?uid=0377a69ca8f411523517dc99&output=html&source=placeapi_v2,,06:30-21:30,3,,,,,,,5,3,,,,,,,120.96492845746,31.919194327654,0
