uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
88b0385bf429e384744ff12d,乐家快捷宾馆(星港湾花园店),酒店,快捷酒店,江苏省,南通市,崇川区,江苏|江苏南通崇川区姜竹线南通农场星港湾花园40幢01-02店铺,88b0385bf429e384744ff12d,1,0,121.010279,31.85273,(0513)80290008,hotel,http://api.map.baidu.com/place/detail?uid=88b0385bf429e384744ff12d&output=html&source=placeapi_v2,67.0,,2.0,,2.7,,2.7,2.7,,65,20,,,0,0,,,121.01032508008,31.8528738124,0
636a8e456f62a75d5fd4fe6d,金江海商务宾馆,酒店,快捷酒店,江苏省,南通市,崇川区,江苏省南通市崇川区江海镇江山路健康新村职工联建6号,636a8e456f62a75d5fd4fe6d,1,0,121.004152,31.856299,(0513)85991365,hotel,http://api.map.baidu.com/place/detail?uid=636a8e456f62a75d5fd4fe6d&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,26,1,,,0,0,,,121.00410900358,31.856454373408,0
432c62ec43ea98980bccddf7,格林联盟酒店(南通开发区竹行镇店),酒店,快捷酒店,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路星竹花园26幢,432c62ec43ea98980bccddf7,1,1,120.99132,31.90725,(0513)51018888,hotel,http://api.map.baidu.com/place/detail?uid=432c62ec43ea98980bccddf7&output=html&source=placeapi_v2,,,4.1,,4.4,,4.4,4.4,,101,17,,,0,0,,,120.99188877971,31.907250069458,1
0e2ee5f38d63ebaeb42655a2,鑫博商务酒店,酒店,快捷酒店,江苏省,南通市,海门区,江苏省南通市海门区人民西路653号,0e2ee5f38d63ebaeb42655a2,1,0,121.160599,31.897543,(0513)81200199,hotel,http://api.map.baidu.com/place/detail?uid=0e2ee5f38d63ebaeb42655a2&output=html&source=placeapi_v2,,,2.0,,2.0,,2.0,2.0,,81,12,,,0,0,,,121.16042885949,31.897463626094,0
b6395a1d6d2a8bc016764356,丽枫酒店(海门凯盛财富大厦店),酒店,快捷酒店,江苏省,南通市,海门区,江苏省南通市海门区富江路588号,b6395a1d6d2a8bc016764356,1,0,121.155135,31.897503,(0513)82885555,hotel,http://api.map.baidu.com/place/detail?uid=b6395a1d6d2a8bc016764356&output=html&source=placeapi_v2,838.0,,5,,4.9,,4.9,4.9,,22,6,,,0,0,,,121.15515621757,31.897422786835,0
0b14fa9a0bd2759e58f6bec8,橙子快捷酒店,酒店,快捷酒店,江苏省,南通市,海门区,江苏省南通市海门区人民西路420号,0b14fa9a0bd2759e58f6bec8,1,0,121.166857,31.895405,(0513)80182777,hotel,http://api.map.baidu.com/place/detail?uid=0b14fa9a0bd2759e58f6bec8&output=html&source=placeapi_v2,,,4.2,,4.1,,4.1,4.1,,136,34,,,0,0,,,121.16705548048,31.895512382089,0
b7d8b65493bd5e179fec2b35,格林豪泰贝壳酒店(海门汽车站店),酒店,快捷酒店,江苏省,南通市,海门区,江苏省南通市海门区人民西路419号,b7d8b65493bd5e179fec2b35,1,0,121.166996,31.895777,(0513)81211998,hotel,http://api.map.baidu.com/place/detail?uid=b7d8b65493bd5e179fec2b35&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,200,48,,,0,0,,,121.16700692167,31.895588219736,0
fa66a06f028f43bc6c3e1b2a,和沐霖连锁酒店(海门区人民路店),酒店,快捷酒店,江苏省,南通市,海门区,江苏省南通市海门区人民西路252号,fa66a06f028f43bc6c3e1b2a,1,0,121.171065,31.896039,"(0513)82833999,18962901118",hotel,http://api.map.baidu.com/place/detail?uid=fa66a06f028f43bc6c3e1b2a&output=html&source=placeapi_v2,,,3.2,,3.2,,3.2,3.2,,194,54,,,0,0,,,121.17106300012,31.896034990231,0
18095189401fa26895ca07ef,盛季酒店,酒店,快捷酒店,江苏省,南通市,海门区,江苏省南通市海门区人民西路1666号,18095189401fa26895ca07ef,1,0,121.133345,31.892765,(0513)82827379,hotel,http://api.map.baidu.com/place/detail?uid=18095189401fa26895ca07ef&output=html&source=placeapi_v2,,,0,,0,,0,0,,13,0,,,0,0,,,,,0
0ff93fb9b579838aab0dd857,缘分天空商务酒店,酒店,快捷酒店,江苏省,南通市,海门区,江苏省南通市海门区海兴路20号,0ff93fb9b579838aab0dd857,1,0,121.165652,31.896073,(0513)82828999,hotel,http://api.map.baidu.com/place/detail?uid=0ff93fb9b579838aab0dd857&output=html&source=placeapi_v2,,,3.4,,3.5,,3.5,3.5,,143,15,,,0,0,,,121.16557688668,31.896072040267,0
