uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
048a8837d197691d3c9a5e83,苏通大桥北收费站-员工宿舍,房地产,宿舍,江苏省,南通市,崇川区,江苏省南通市崇川区沈海高速G15,048a8837d197691d3c9a5e83,1,0,120.997256,31.870499,,house,http://api.map.baidu.com/place/detail?uid=048a8837d197691d3c9a5e83&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
c5802821cf54636ba6da390c,海门区三和印刷厂宿舍,房地产,宿舍,江苏省,南通市,海门区,南通市海门区三南路北50米,,1,0,121.118718,31.866645,,house,http://api.map.baidu.com/place/detail?uid=c5802821cf54636ba6da390c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c222569e616b1fdc16764365,天天快递宿舍,房地产,宿舍,江苏省,南通市,通州区,通州区张芝山镇锡通科技园香樟路66号天天快递宿舍,,1,0,121.047873,31.901795,,house,http://api.map.baidu.com/place/detail?uid=c222569e616b1fdc16764365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
926bc1799a9db04972455b0a,粉坊弄宿舍,房地产,宿舍,江苏省,南通市,海门区,南通市海门区江海中路与人民西路交叉路口往西南约140米,926bc1799a9db04972455b0a,1,0,121.171318,31.895253,,house,http://api.map.baidu.com/place/detail?uid=926bc1799a9db04972455b0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17136123755,31.894773511216,0
9395736cd42b8305fb2213f1,海门宿舍,房地产,宿舍,江苏省,南通市,海门区,江苏省南通市海门区新海路旁边,9395736cd42b8305fb2213f1,1,0,121.16719,31.901861,,house,http://api.map.baidu.com/place/detail?uid=9395736cd42b8305fb2213f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33ca0ff07568491bed74f8c6,人民西路宿舍-365号,房地产,宿舍,江苏省,南通市,海门区,江苏省南通市海门区人民西路宿舍365号楼,33ca0ff07568491bed74f8c6,1,0,121.168085,31.895894,,house,http://api.map.baidu.com/place/detail?uid=33ca0ff07568491bed74f8c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16806093946,31.896053020224,0
c76657321423cbdafa42b219,人民西路宿舍-431号,房地产,宿舍,江苏省,南通市,海门区,南通市海门区人民西路腾达花园-南区南侧约30米,c76657321423cbdafa42b219,1,0,121.166927,31.895821,,house,http://api.map.baidu.com/place/detail?uid=c76657321423cbdafa42b219&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1669389981,31.895587640094,0
dce69fcf6d6783f81ff74df3,人民西路宿舍-323号,房地产,宿舍,江苏省,南通市,海门区,南通市海门区人民西路腾达花园-南区东南侧约50米,dce69fcf6d6783f81ff74df3,1,0,121.168814,31.895955,,house,http://api.map.baidu.com/place/detail?uid=dce69fcf6d6783f81ff74df3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16878816359,31.896131684494,0
e90b13835ecd422c3904b121,春苗弄宿舍,房地产,宿舍,江苏省,南通市,海门区,南通市海门区江海中路咖语宿酒店西南侧约280米,e90b13835ecd422c3904b121,1,0,121.171969,31.894622,,house,http://api.map.baidu.com/place/detail?uid=e90b13835ecd422c3904b121&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17214806245,31.894627616736,0
55c49166ce6c653330169b87,大储站弄宿舍-66号,房地产,宿舍,江苏省,南通市,海门区,南通市海门区大储站弄静海新村西侧约180米,55c49166ce6c653330169b87,1,0,121.172964,31.894114,,house,http://api.map.baidu.com/place/detail?uid=55c49166ce6c653330169b87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
