uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e873f6fdc570ae8c13293508,零度汽车美容中心,汽车服务,汽车美容,江苏省,南通市,崇川区,江苏省南通市崇川区星河湾综合楼,,1,0,121.011201,31.853305,17312020002,life,http://api.map.baidu.com/place/detail?uid=e873f6fdc570ae8c13293508&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,6,,,,,,,,121.01134148582,31.853253594893,0
1f2a2ca67e180f10465726f6,小高汽车美容装璜,汽车服务,汽车美容,江苏省,南通市,海门区,江苏省南通市海门区滨港大道3888号,,1,0,121.127762,31.870316,15962831650,life,http://api.map.baidu.com/place/detail?uid=1f2a2ca67e180f10465726f6&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
9533cb46e805fee7157643a8,起点汽车养护,汽车服务,汽车美容,江苏省,南通市,海门区,江苏省南通市海门区人民西路268号,,1,0,121.408403,31.868248,13515210189,life,http://api.map.baidu.com/place/detail?uid=9533cb46e805fee7157643a8&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,,,0
a9f1131deea8eb86e856fa95,华峰汽车维护中心,汽车服务,汽车美容,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路107号,a9f1131deea8eb86e856fa95,1,0,120.982292,31.904173,13773600166,life,http://api.map.baidu.com/place/detail?uid=a9f1131deea8eb86e856fa95&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,120.98210311199,31.904198156841,0
a46be9db3c9816d6c056ac08,飞腾汽车养护,汽车服务,汽车美容,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路107号,a46be9db3c9816d6c056ac08,1,0,120.982645,31.906715,18251381088,life,http://api.map.baidu.com/place/detail?uid=a46be9db3c9816d6c056ac08&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,8,,,,,,,,,,0
0546da8597bff04c0e3ddaf4,涵艺居车饰批发中心,汽车服务,汽车美容,江苏省,南通市,通州区,江苏省南通市通州区竹松路五洲国际汽车城41栋108号,,1,0,121.032989,31.906247,13862835282,life,http://api.map.baidu.com/place/detail?uid=0546da8597bff04c0e3ddaf4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
975aaf4004e5dc3a4f6d463a,坤诚汽车美容,汽车服务,汽车美容,江苏省,南通市,通州区,南通市通州区锡通大道五洲国际车城A区9栋120-121号,,1,0,121.035435,31.9074,15251394966,life,http://api.map.baidu.com/place/detail?uid=975aaf4004e5dc3a4f6d463a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
5723d4739e2fd3dd364aae7e,创佳油漆中心,汽车服务,汽车美容,江苏省,南通市,通州区,江苏省南通市通州区336省道五洲国际汽车博览城36栋115号,,1,0,121.035639,31.905871,"(0513)68352906,13382376769",life,http://api.map.baidu.com/place/detail?uid=5723d4739e2fd3dd364aae7e&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,8,1,,,,,,,,,0
18ddc69c11abff22c4f025e9,天成汽车油品总汇,汽车服务,汽车美容,江苏省,南通市,通州区,南通市通州区竹松路五洲国际汽车博览城,,1,0,121.033087,31.906503,13813600313,life,http://api.map.baidu.com/place/detail?uid=18ddc69c11abff22c4f025e9&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
dd978fcf4f6fcbe1b6147f14,五洲国际汽车博览城小俞汽车用品店,汽车服务,汽车美容,江苏省,南通市,通州区,江苏省南通市通州区张芝山镇天星锡通大道红知了酒店附近,,1,0,121.035991,31.907083,,life,http://api.map.baidu.com/place/detail?uid=dd978fcf4f6fcbe1b6147f14&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
