uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b45c9facb6e15b6a41d63e4a,南通市江海镇区中心幼儿园,教育培训,幼儿园,江苏省,南通市,崇川区,南通市崇川区太湖路,,1,0,121.008646,31.851612,(0513)85991541,education,http://api.map.baidu.com/place/detail?uid=b45c9facb6e15b6a41d63e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.00849892649,31.85164112549,0
81e3bdf4ccd713e5d62ce2ae,南通市海门区月亮湾幼儿园,教育培训,幼儿园,江苏省,南通市,海门区,江苏省南通市海门区南京中路1299号,81e3bdf4ccd713e5d62ce2ae,1,0,121.168374,31.869969,,education,http://api.map.baidu.com/place/detail?uid=81e3bdf4ccd713e5d62ce2ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16749653591,31.869966347837,0
b499f3cc6ef0a8a45d0d02fe,海门诺迪幼儿园,教育培训,幼儿园,江苏省,南通市,海门区,江苏省南通市海门区洞庭湖路100号,,1,0,121.387483,31.858889,(0513)69886232,education,http://api.map.baidu.com/place/detail?uid=b499f3cc6ef0a8a45d0d02fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38720086723,31.858769345562,0
986afa6c6a958df688fc0683,南通市竹行街道星怡幼儿园,教育培训,幼儿园,江苏省,南通市,崇川区,江苏省南通市崇川区星怡花园33号,986afa6c6a958df688fc0683,1,1,120.988008,31.910952,(0513)85918261,education,http://api.map.baidu.com/place/detail?uid=986afa6c6a958df688fc0683&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.9882212202,31.910940867099,1
5d5249c51a25f56749fc8dd9,南兴幼儿园(南三路),教育培训,幼儿园,江苏省,南通市,通州区,南通市通州区S223与江海路交叉路口往西北约100米,,1,0,121.059261,31.880977,(0513)82536203,education,http://api.map.baidu.com/place/detail?uid=5d5249c51a25f56749fc8dd9&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.05920109956,31.880514184618,0
0ed20a150b394c9757bfffcf,三和幼儿园(和谊街),教育培训,幼儿园,江苏省,南通市,海门区,江苏省南通市海门区和谊街128号,,1,0,121.124001,31.881798,,education,http://api.map.baidu.com/place/detail?uid=0ed20a150b394c9757bfffcf&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.12398940909,31.881361825624,0
d6c725968a8b5dd2f60e77e2,海荷安霁幼儿园,教育培训,幼儿园,江苏省,南通市,海门区,江苏省南通市海门区秀山西路888号,d6c725968a8b5dd2f60e77e2,1,0,121.157232,31.888301,(0513)82223666,education,http://api.map.baidu.com/place/detail?uid=d6c725968a8b5dd2f60e77e2&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
8f69ef435b44696cbfa822eb,海门市五港幼儿园,教育培训,幼儿园,江苏省,南通市,海门区,江苏省南通市海门区黄海中路(五港新村小区),,1,0,121.166142,31.888051,,education,http://api.map.baidu.com/place/detail?uid=8f69ef435b44696cbfa822eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16589280366,31.88805094569,0
282bc6492a6ef12cfea77855,海门区托幼中心海兴中路园区,教育培训,幼儿园,江苏省,南通市,海门区,南通市海门区海兴中路与秀山路交叉路口往西北约60米,,1,0,121.16766,31.890305,,education,http://api.map.baidu.com/place/detail?uid=282bc6492a6ef12cfea77855&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16752489541,31.890280094728,0
f7b1939be776cfbc3f9a5e48,南通市海门区海西幼儿园,教育培训,幼儿园,江苏省,南通市,海门区,海西花苑(丝绸路北),f7b1939be776cfbc3f9a5e48,1,0,121.162167,31.907571,,education,http://api.map.baidu.com/place/detail?uid=f7b1939be776cfbc3f9a5e48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16265797767,31.907747223235,0
