uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16a27c15c5dafe4d29fc48c5,福利彩票(江韵路店),生活服务,彩票销售点,江苏省,南通市,崇川区,江苏省南通市崇川区江韵路318号,,1,0,120.947953,31.876086,,life,http://api.map.baidu.com/place/detail?uid=16a27c15c5dafe4d29fc48c5&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
6a30f537b56a0cc9dbecedee,中国体育彩票(南京中路店),生活服务,彩票销售点,江苏省,南通市,海门区,南通市海门区南京中路欣月佳苑南侧,6a30f537b56a0cc9dbecedee,1,0,121.170239,31.869925,,life,http://api.map.baidu.com/place/detail?uid=6a30f537b56a0cc9dbecedee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1a07f9fcf5380ac0e21103b6,中国体育彩票(站点号06501店),生活服务,彩票销售点,江苏省,南通市,海门区,南通市海门区嘉陵江南路嘉陵江小区,,1,0,121.198143,31.876764,95086,life,http://api.map.baidu.com/place/detail?uid=1a07f9fcf5380ac0e21103b6&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,121.19820566489,31.876564405139,0
a928a7dda9d0543ca8175a3a,中国福利彩票(嘉陵江南路店),生活服务,彩票销售点,江苏省,南通市,海门区,江苏省南通市海门区嘉陵江南路438号,,1,0,121.197778,31.87707,,life,http://api.map.baidu.com/place/detail?uid=a928a7dda9d0543ca8175a3a&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,121.19775305548,31.877065092381,0
6b76b7afe31f166330169b6f,中国体育彩票(瑞兴路店),生活服务,彩票销售点,江苏省,南通市,崇川区,瑞兴路星辰花园29-1店,,1,0,120.988338,31.905715,95086,life,http://api.map.baidu.com/place/detail?uid=6b76b7afe31f166330169b6f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,120.98829718181,31.905516381807,0
48096a42094b366ad7851fea,中国福利彩票(瑞兴路店),生活服务,彩票销售点,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路竹行星辰花园33幢,,1,0,120.987771,31.907232,954168,life,http://api.map.baidu.com/place/detail?uid=48096a42094b366ad7851fea&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,12,,,,,,,,120.98793510809,31.907221932065,0
a7e3ba5341eeea5bd618b74f,中国体育彩票(瑞兴路店),生活服务,彩票销售点,江苏省,南通市,崇川区,南通市崇川区瑞兴路南通市竹行中学东北侧,a7e3ba5341eeea5bd618b74f,1,0,120.996093,31.903855,95086,life,http://api.map.baidu.com/place/detail?uid=a7e3ba5341eeea5bd618b74f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
26b214c313879a022806ce88,中国体育彩票(瑞兴路店),生活服务,彩票销售点,江苏省,南通市,崇川区,南通市崇川区瑞兴路星辰花园29-1店,26b214c313879a022806ce88,1,0,120.986322,31.906194,95086,life,http://api.map.baidu.com/place/detail?uid=26b214c313879a022806ce88&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,120.98617363416,31.906212696858,0
65a5c46041ba032ab34c4930,中国体育彩票(竹林路店),生活服务,彩票销售点,江苏省,南通市,崇川区,江苏省南通市崇川区瑞新路星辰花园33幢3号店,65a5c46041ba032ab34c4930,1,0,120.991179,31.910674,,life,http://api.map.baidu.com/place/detail?uid=65a5c46041ba032ab34c4930&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,120.99127394169,31.910677899178,0
d160c17f4f252b8e593ac854,中国福利彩票(乐活邻里店),生活服务,彩票销售点,江苏省,南通市,崇川区,振兴东路与竹林路交叉口东南200米乐活邻里F1,d160c17f4f252b8e593ac854,1,0,120.991243,31.910561,,life,http://api.map.baidu.com/place/detail?uid=d160c17f4f252b8e593ac854&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,120.99127168964,31.910560728445,0
19737d6838ccd0129d95decc,中国福利彩票(市场路店),生活服务,彩票销售点,江苏省,南通市,崇川区,南通市崇川区市场路瑞兴花园东南侧约220米,,1,0,120.998399,31.904418,954168,life,http://api.map.baidu.com/place/detail?uid=19737d6838ccd0129d95decc&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
538bf1cd82697b3230169bcd,中国福利彩票(张江公路店),生活服务,彩票销售点,江苏省,南通市,崇川区,南通市崇川区S223与金竹线交叉路口往南约80米,,1,0,121.008367,31.890102,,life,http://api.map.baidu.com/place/detail?uid=538bf1cd82697b3230169bcd&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
