uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2207eb7a3198b3ca0782c233,奇奇电动工具,购物,家居建材,江苏省,南通市,崇川区,南通市崇川区太湖路嘉福宾馆东北侧约250米,,1,0,121.007083,31.859199,"13584658722,15051269597",shopping,http://api.map.baidu.com/place/detail?uid=2207eb7a3198b3ca0782c233&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.00695294899,31.859246902645,0
faced1939859f2ba2806cef7,华盛挖机配件,购物,家居建材,江苏省,南通市,崇川区,江苏省南通市崇川区江山路康派司电动车旁,faced1939859f2ba2806cef7,1,0,121.00901,31.856296,"13813604515,13901487907",shopping,http://api.map.baidu.com/place/detail?uid=faced1939859f2ba2806cef7&output=html&source=placeapi_v2,,07:00-18:30,,,,,,,,,,,,,,,,121.0089145437,31.856552664434,0
86cbd82735012d24343a715f,GM衣柜,购物,家居建材,江苏省,南通市,崇川区,南通市崇川区嵩山路农场农贸市场东侧约90米,,1,0,121.008144,31.859791,,shopping,http://api.map.baidu.com/place/detail?uid=86cbd82735012d24343a715f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c6037d5599765e46b49f35c,老张彩钢瓦,购物,家居建材,江苏省,南通市,崇川区,南通市崇川区海明路农场农贸市场北侧约250米,7c6037d5599765e46b49f35c,1,0,121.007568,31.862117,13511599785,shopping,http://api.map.baidu.com/place/detail?uid=7c6037d5599765e46b49f35c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,121.00756327932,31.862197966006,0
7dff1e5fb8e4d64a902ca369,广东瓷砖灯具批发,购物,家居建材,江苏省,南通市,海门区,南通市海门区人民西路与建平路交叉路口往东约200米,,1,0,121.424669,31.868565,,shopping,http://api.map.baidu.com/place/detail?uid=7dff1e5fb8e4d64a902ca369&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
261f309263175ef0c4f50dda,鑫永装饰家居建材,购物,家居建材,江苏省,南通市,海门区,江苏省南通市海门区人民东路243号,,1,0,121.428818,31.868371,"15862811654,18606126797",shopping,http://api.map.baidu.com/place/detail?uid=261f309263175ef0c4f50dda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42885818268,31.868435636244,0
1cb8c7121ddb78f9354aae6f,红鸳梦家纺,购物,家居建材,江苏省,南通市,崇川区,东方大道338号,1cb8c7121ddb78f9354aae6f,1,0,120.980589,31.9014,,shopping,http://api.map.baidu.com/place/detail?uid=1cb8c7121ddb78f9354aae6f&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,,,,,,,,,,,0
aab55c5137844ea4c91b9527,福星洁具之家,购物,家居建材,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路星辰花园1号楼8店,aab55c5137844ea4c91b9527,1,0,120.985168,31.906255,15962758028,shopping,http://api.map.baidu.com/place/detail?uid=aab55c5137844ea4c91b9527&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.9850558979,31.906230668359,0
3738eb52d4b444c22ce67b33,多尔贝移门(瑞兴路店),购物,家居建材,江苏省,南通市,崇川区,南通市崇川区星辰花园东大门1号楼,3738eb52d4b444c22ce67b33,1,0,120.985238,31.906263,13228808253,shopping,http://api.map.baidu.com/place/detail?uid=3738eb52d4b444c22ce67b33&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
fb6a643566a48eb6220262ea,科蒙照明,购物,家居建材,江苏省,南通市,崇川区,江苏省南通市崇川区星宇路南通市开发区工业博览城39号118,fb6a643566a48eb6220262ea,1,0,120.987918,31.908746,13773620318,shopping,http://api.map.baidu.com/place/detail?uid=fb6a643566a48eb6220262ea&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,120.98797357084,31.908748366016,0
