uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a54357bfd827ce5a79dbd270,中洲房产(星苏店),生活服务,房产中介机构,江苏省,南通市,崇川区,南通市崇川区苏通园区星苏花园二期南门107号,,1,0,121.000522,31.861038,(0513)85678797,life,http://api.map.baidu.com/place/detail?uid=a54357bfd827ce5a79dbd270&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,1,,,,,,,,,,0
6ed0b0f9c7e696d08e55ecaa,住商不动产(星苏店),生活服务,房产中介机构,江苏省,南通市,崇川区,江苏省南通市崇川区沈海高速公路星苏花园二期47幢107室,,1,0,120.998633,31.862283,18962900080,life,http://api.map.baidu.com/place/detail?uid=6ed0b0f9c7e696d08e55ecaa&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,1,,,,,,,,,,0
f90c8f44c14a0bef283a9faf,嘉瑜房产(嘉陵江路店),生活服务,房产中介机构,江苏省,南通市,海门区,江苏省南通市海门区嘉陵江南路430号,,1,0,121.197945,31.877088,18248859761,life,http://api.map.baidu.com/place/detail?uid=f90c8f44c14a0bef283a9faf&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
0b36dd400a6161ed16c905b7,21世纪不动产(星辰花园店),生活服务,房产中介机构,江苏省,南通市,崇川区,江苏省南通市崇川区开发区竹行镇星宇路星辰花园37-7门店,,1,0,120.986382,31.907167,13776908642,life,http://api.map.baidu.com/place/detail?uid=0b36dd400a6161ed16c905b7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
cbbf10fbd8aad3842a02e1e4,宅宅乐地产,生活服务,房产中介机构,江苏省,南通市,通州区,南通市通州区银杏路幸福湾小区北门B2-11号,,1,0,121.031275,31.90764,15250653131,life,http://api.map.baidu.com/place/detail?uid=cbbf10fbd8aad3842a02e1e4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,1,,,,,,,121.03134297574,31.90777489761,0
1baafb889c527f78afee7a9e,德祐(银杏路店),生活服务,房产中介机构,江苏省,南通市,通州区,南通市通州区银杏路五洲幸福湾,,1,0,121.031444,31.907598,,life,http://api.map.baidu.com/place/detail?uid=1baafb889c527f78afee7a9e&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
f9626d84cdc1d2bb28d7abf2,滨河房产,生活服务,房产中介机构,江苏省,南通市,海门区,江苏省南通市海门区解放西路61号,f9626d84cdc1d2bb28d7abf2,1,0,121.170058,31.899948,18752470020,life,http://api.map.baidu.com/place/detail?uid=f9626d84cdc1d2bb28d7abf2&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,12,,,,,,,,121.17006074,31.8998908146,0
5c0aeb811788eeb7455726cf,西郊中介,生活服务,房产中介机构,江苏省,南通市,海门区,江苏省南通市海门区海兴路64号,5c0aeb811788eeb7455726cf,1,0,121.165687,31.897039,13962894857,life,http://api.map.baidu.com/place/detail?uid=5c0aeb811788eeb7455726cf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,,,0
609ca080f72118a1eb56fa30,东江房产,生活服务,房产中介机构,江苏省,南通市,海门区,江苏省南通市海门区花海中路港南小区17幢,,1,0,121.168478,31.885699,13962887222,life,http://api.map.baidu.com/place/detail?uid=609ca080f72118a1eb56fa30&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.16844212893,31.885815391705,0
acb94256e3db6dcb4d55474e,海西社区综合文化服务中心,生活服务,房产中介机构,江苏省,南通市,海门区,南通市海门区新海路南通市海门区能仁小学西南侧约40米,acb94256e3db6dcb4d55474e,1,0,121.163503,31.901876,"18252836179,18912437286",life,http://api.map.baidu.com/place/detail?uid=acb94256e3db6dcb4d55474e&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,16,,,,,,,,,,0
