uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf199cca985bc01ce215f9d4,金牛寨度假农庄,休闲娱乐,农家院,江苏省,南通市,海门区,江苏省南通市海门区富江南路与三民南路交叉口西100米,bf199cca985bc01ce215f9d4,1,1,121.152567,31.859546,,life,http://api.map.baidu.com/place/detail?uid=bf199cca985bc01ce215f9d4&output=html&source=placeapi_v2,,"09:00-13:30,16:30-20:30",,,,,,,,1,,,,,,,,121.15233644017,31.859775273749,1
b4eee55e79d297b78415411e,东布洲市民农庄,休闲娱乐,农家院,江苏省,南通市,海门区,江苏省南通市海门区海创路,,1,0,121.388993,31.864063,"13603072717,15895999379",life,http://api.map.baidu.com/place/detail?uid=b4eee55e79d297b78415411e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0005ddaacd94a4965fbe8696,开心草莓园采摘基地,休闲娱乐,农家院,江苏省,南通市,海门区,南海路与毕径路交叉口东150米,0005ddaacd94a4965fbe8696,1,0,121.142882,31.883345,"17715467676,17798852271",life,http://api.map.baidu.com/place/detail?uid=0005ddaacd94a4965fbe8696&output=html&source=placeapi_v2,,,3.5,,,,,,,2,5,,,,,,,,,0
b08fa61c5054b94784154147,绿棕农业休闲园,休闲娱乐,农家院,江苏省,南通市,通州区,江苏省南通市通州区S223,,1,0,121.056127,31.924169,,life,http://api.map.baidu.com/place/detail?uid=b08fa61c5054b94784154147&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.05637852753,31.924202520538,0
059b05bc16f06fd37ec87608,尧庄休闲山庄,休闲娱乐,农家院,江苏省,南通市,崇川区,江苏省南通市崇川区啬园路南通体育会展中心(今世缘国缘体育馆)西南侧约180米,,1,0,120.903109,31.97182,,life,http://api.map.baidu.com/place/detail?uid=059b05bc16f06fd37ec87608&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11ea8fd56ba17a31705e800b,绿色鲜果农庄,休闲娱乐,农家院,江苏省,南通市,崇川区,南通市崇川区海中路江通集团住宅楼西侧约250米,,1,0,120.978538,31.958606,13776967732,life,http://api.map.baidu.com/place/detail?uid=11ea8fd56ba17a31705e800b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.97869248582,31.958603419792,0
dd047c70ce6ace4e4afc8d04,农家院,休闲娱乐,农家院,江苏省,南通市,海门区,南通市海门区现代大道南通市海门区三星初级中学西南侧约50米,,1,0,121.113552,31.975212,,life,http://api.map.baidu.com/place/detail?uid=dd047c70ce6ace4e4afc8d04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4adc7cfe15abe655cbe86b4,夏邑农家乐,休闲娱乐,农家院,江苏省,南通市,海门区,江苏省南通市海门区叠三路与个簃路交叉路口往西约220米,,1,0,121.113916,31.970752,,life,http://api.map.baidu.com/place/detail?uid=e4adc7cfe15abe655cbe86b4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
23792952e219b5ddaeb22a7d,食为天休闲农庄,休闲娱乐,农家院,江苏省,南通市,海门区,南通市海门区叠石桥客运站红绿灯向南200米左拐,,1,0,121.101559,31.969806,(0513)82333521,life,http://api.map.baidu.com/place/detail?uid=23792952e219b5ddaeb22a7d&output=html&source=placeapi_v2,,"09:00-14:00,16:30-22:00",3.4,,,,,,,6,0,,,,,,,,,0
1386190f6c4df6f909a8d43e,乡村农家乐,休闲娱乐,农家院,江苏省,南通市,通州区,江苏省南通市通州区三圩埭村20组118号,1386190f6c4df6f909a8d43e,1,0,121.019823,31.990952,13962850618,life,http://api.map.baidu.com/place/detail?uid=1386190f6c4df6f909a8d43e&output=html&source=placeapi_v2,,"09:00-14:00,16:30-22:00",,,,,,,,5,,,,,,,,121.0196228664,31.990811348003,0
fb9e8585fddf1628f942b2b4,望海台原生态休闲农庄,休闲娱乐,农家院,江苏省,南通市,通州区,江苏省南通市通州区望海台村(G345东侧20米),fb9e8585fddf1628f942b2b4,1,0,121.030974,31.980489,,life,http://api.map.baidu.com/place/detail?uid=fb9e8585fddf1628f942b2b4&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
0cb89be1f92edf1c5fd4fe5c,王灶河生态园,休闲娱乐,农家院,江苏省,南通市,海门区,南通市海门区凤城路余东汽车站东侧约120米,,1,0,121.364225,32.025234,,life,http://api.map.baidu.com/place/detail?uid=0cb89be1f92edf1c5fd4fe5c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
da22bc079d85c4b2a1d230a2,平潮桃源农庄,休闲娱乐,农家院,江苏省,南通市,通州区,江苏省南通市通州区平潮镇云李路油坊埭桥东首南380米,,1,0,120.729308,32.081181,,life,http://api.map.baidu.com/place/detail?uid=da22bc079d85c4b2a1d230a2&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
90174c8eab64156b2ce67be7,玖酒农家乐(金桥店),休闲娱乐,农家院,江苏省,南通市,通州区,江苏省南通市通州区金沙镇金桥路405号,90174c8eab64156b2ce67be7,1,0,121.070365,32.060288,15051295779,life,http://api.map.baidu.com/place/detail?uid=90174c8eab64156b2ce67be7&output=html&source=placeapi_v2,70,"09:00-13:00,16:30-21:00",3.3,,,,,,,13,0,,,,,,,121.07040270966,32.060572081071,0
