uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74c018876250dd45c0364436,江山路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区江山路南通醋酸化工股份有限公司,,1,0,120.976528,31.854722,,life,http://api.map.baidu.com/place/detail?uid=74c018876250dd45c0364436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffc283175a5dcf912bd7ab66,江山路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区江山路江海花园北侧约50米,,1,0,121.008917,31.856375,,life,http://api.map.baidu.com/place/detail?uid=ffc283175a5dcf912bd7ab66&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f29580d830169955e0d02d2,北京中路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区北京中路中南锦苑,,1,0,121.19404,31.879177,,life,http://api.map.baidu.com/place/detail?uid=6f29580d830169955e0d02d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
021934da16d96fd616c9059e,新开南路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,新开南路3号附近,,1,0,120.936215,31.897271,,life,http://api.map.baidu.com/place/detail?uid=021934da16d96fd616c9059e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e917fc085220e515eee4a5ca,瑞兴路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区瑞兴路星竹花园西南侧约30米,,1,0,120.988825,31.905085,,life,http://api.map.baidu.com/place/detail?uid=e917fc085220e515eee4a5ca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
40622c4fc95e673d4c3a59c3,瑞兴路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区瑞兴路星竹花园,,1,0,120.991207,31.904911,,life,http://api.map.baidu.com/place/detail?uid=40622c4fc95e673d4c3a59c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4145208931a4b00d36b06ca7,瑞兴路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区瑞兴路瑞兴花园西南侧约50米,,1,0,120.992826,31.904392,,life,http://api.map.baidu.com/place/detail?uid=4145208931a4b00d36b06ca7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3d60aecbaa78b238f822139a,通源路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区通源路南通市海门区东洲小学西南侧,,1,0,121.194082,31.898971,,life,http://api.map.baidu.com/place/detail?uid=3d60aecbaa78b238f822139a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aaf79ea5894f2e3107026fdc,珠江路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区珠江路财富广场东南侧,,1,0,121.200477,31.898291,,life,http://api.map.baidu.com/place/detail?uid=aaf79ea5894f2e3107026fdc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
59cae8a8ed4e796a5d0d0294,公平路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区公平路御庭尚城南侧约110米,,1,0,121.195261,31.889279,,life,http://api.map.baidu.com/place/detail?uid=59cae8a8ed4e796a5d0d0294&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ef17d5034fd18ece7f29bdc9,嘉陵江路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区嘉陵江路海门市人民法院,,1,0,121.196781,31.88946,,life,http://api.map.baidu.com/place/detail?uid=ef17d5034fd18ece7f29bdc9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
febf6649b769afb279dbd217,长江路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区长江路南通市海门区东洲中学,,1,0,121.192277,31.902848,,life,http://api.map.baidu.com/place/detail?uid=febf6649b769afb279dbd217&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
93d21fe051681eb480a00c2d,南海路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区南海路江城·逸品北侧约50米,93d21fe051681eb480a00c2d,1,0,121.18623,31.886885,,life,http://api.map.baidu.com/place/detail?uid=93d21fe051681eb480a00c2d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f29580d830169955e0d02d2,北京中路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区北京中路中南锦苑,,1,0,121.19404,31.879177,,life,http://api.map.baidu.com/place/detail?uid=6f29580d830169955e0d02d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
14f30ef7f7fe20e479b55c47,南海路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,海门区,南通市海门区南海路中南世纪锦城北门南侧约40米,,1,0,121.180528,31.884305,,life,http://api.map.baidu.com/place/detail?uid=14f30ef7f7fe20e479b55c47&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
924c425465cb4ffc283a9f6b,上海路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区北海路星湖文化广场,,1,0,120.937602,31.927576,,life,http://api.map.baidu.com/place/detail?uid=924c425465cb4ffc283a9f6b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8d8269023ec6a4243be4a644,上海路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区上海路同顺苑,,1,0,120.943725,31.925939,,life,http://api.map.baidu.com/place/detail?uid=8d8269023ec6a4243be4a644&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
78ad0bd2f8a54e4528b97c92,上海路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区富民港路28号,,1,0,120.943031,31.925558,,life,http://api.map.baidu.com/place/detail?uid=78ad0bd2f8a54e4528b97c92&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f119e990132b57f6f4231065,通州路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区厦门路炜建花苑,,1,0,120.932283,31.927022,,life,http://api.map.baidu.com/place/detail?uid=f119e990132b57f6f4231065&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3cbbea974553cf5541d63e7c,振兴路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区振兴路炜建花苑,,1,0,120.933885,31.924988,,life,http://api.map.baidu.com/place/detail?uid=3cbbea974553cf5541d63e7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ad00eebe5accc69330621224,中央路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区中央路南通安惠会议中心东侧约220米,,1,0,120.94093,31.935499,,life,http://api.map.baidu.com/place/detail?uid=ad00eebe5accc69330621224&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
196e3166f7c26d0defe4a519,停车场(同顺苑西),交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区上海路2号,,1,0,120.944007,31.926142,,life,http://api.map.baidu.com/place/detail?uid=196e3166f7c26d0defe4a519&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
04abae4dd7ad913a79dbd2d1,富民港路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区富民港路南通开发区实验小学(育才路)西南侧约300米,,1,0,120.938095,31.920543,,life,http://api.map.baidu.com/place/detail?uid=04abae4dd7ad913a79dbd2d1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bd92a871cb7a06b71b11d582,复兴路-路侧停车位,交通设施,路侧停车位,江苏省,南通市,崇川区,南通市崇川区复兴路四海家园西南侧,,1,0,120.947867,31.935972,,life,http://api.map.baidu.com/place/detail?uid=bd92a871cb7a06b71b11d582&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
