uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
21d3aba3e1d6cfa35abbbc3e,天主堂,旅游景点,教堂,江苏省,南通市,海门区,江苏省南通市海门区江海路59号,21d3aba3e1d6cfa35abbbc3e,1,1,121.171912,31.898019,,scope,http://api.map.baidu.com/place/detail?uid=21d3aba3e1d6cfa35abbbc3e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.1720827242,31.898043556101,1
0eb8e4f3c91bb2fc0782c2c0,基督教堂,旅游景点,教堂,江苏省,南通市,海门区,南通市海门区黄海中路与江海中路交叉路口往西北约70米,0eb8e4f3c91bb2fc0782c2c0,1,2,121.17211,31.888443,,scope,http://api.map.baidu.com/place/detail?uid=0eb8e4f3c91bb2fc0782c2c0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.17266217796,31.888551698014,2
f65b8efcc8f7bdfca8059da4,南通开发区新开基督教堂,旅游景点,教堂,江苏省,南通市,崇川区,南通市崇川区苏通商业广场5号楼,f65b8efcc8f7bdfca8059da4,1,0,120.945825,31.916063,(0513)81013617,scope,http://api.map.baidu.com/place/detail?uid=f65b8efcc8f7bdfca8059da4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.94595482576,31.916130529705,0
9d06aa0f38535e23f119379d,圣光堂,旅游景点,教堂,江苏省,南通市,通州区,南通市通州区决民路与通海线交叉路口往西北约90米,9d06aa0f38535e23f119379d,1,1,121.036442,31.930435,(0513)86311190,scope,http://api.map.baidu.com/place/detail?uid=9d06aa0f38535e23f119379d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.03621117357,31.930451312016,1
4fc3161ac00de7a93a13fdc1,天主堂,旅游景点,教堂,江苏省,南通市,崇川区,南通市崇川区狼山城山路259号,4fc3161ac00de7a93a13fdc1,1,1,120.895525,31.962162,(0513)85705036,scope,http://api.map.baidu.com/place/detail?uid=4fc3161ac00de7a93a13fdc1&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,120.89605782279,31.962300003738,1
637c65c9ca085421b6147fdf,南通市小海基督教堂,旅游景点,教堂,江苏省,南通市,崇川区,南通市崇川区海北路128号,637c65c9ca085421b6147fdf,1,1,120.977987,31.963085,,scope,http://api.map.baidu.com/place/detail?uid=637c65c9ca085421b6147fdf&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,120.97803535558,31.963193833108,1
e287afcc54bc1d31e01103cc,基督教堂,旅游景点,教堂,江苏省,南通市,海门区,南通市海门区现代大道与星河西路交叉路口往西北约130米,,1,0,121.110142,31.976093,,scope,http://api.map.baidu.com/place/detail?uid=e287afcc54bc1d31e01103cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da092089b60fc5939d82ea6d,基督先锋堂,旅游景点,教堂,江苏省,南通市,通州区,南通市通州区富锋路与周三北路交叉路口往东北约190米,da092089b60fc5939d82ea6d,1,1,120.988354,32.003024,,scope,http://api.map.baidu.com/place/detail?uid=da092089b60fc5939d82ea6d&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,120.98848440934,32.002673080718,1
fe33869d5bc547a232f71d62,第一城基督教堂,旅游景点,教堂,江苏省,南通市,崇川区,南通市崇川区人民中路225号(园林路交叉口),fe33869d5bc547a232f71d62,1,1,120.92156,32.02873,(0513)85511556,scope,http://api.map.baidu.com/place/detail?uid=fe33869d5bc547a232f71d62&output=html&source=placeapi_v2,,06:00-18:00,0,,,,,,,,0,,,,,,,120.92165257155,32.028775889243,1
39d43f828063e586a8059d30,二甲教堂,旅游景点,教堂,江苏省,南通市,通州区,南通市通州区坨墩路,,1,0,121.221328,32.064803,,scope,http://api.map.baidu.com/place/detail?uid=39d43f828063e586a8059d30&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.21938824333,32.061989977309,0
a84d4d2bd52ddbd8430245cc,金沙堂,旅游景点,教堂,江苏省,南通市,通州区,南通市通州区竖石路虹西花苑东南侧约120米,a84d4d2bd52ddbd8430245cc,1,0,121.068892,32.093643,,scope,http://api.map.baidu.com/place/detail?uid=a84d4d2bd52ddbd8430245cc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
62ad8a60db0ea328601809b0,通州湾三余基督教堂,旅游景点,教堂,江苏省,南通市,通州区,南通市通州区三汤线与镇北街交叉路口往西南约80米,,1,0,121.296225,32.144013,,scope,http://api.map.baidu.com/place/detail?uid=62ad8a60db0ea328601809b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7cedcda983776f117c8f62c,天主堂,旅游景点,教堂,江苏省,南通市,如东县,南通市如东县富华路与新兴路交叉路口往西南约60米,,1,1,121.297244,32.276434,,scope,http://api.map.baidu.com/place/detail?uid=e7cedcda983776f117c8f62c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.29761800152,32.276478168081,1
2cc3c8e85abb8dd64d2fdf18,兵房基督教礼拜堂,旅游景点,教堂,江苏省,南通市,如东县,南通市如东县通海路,,1,1,121.31426,32.276033,,scope,http://api.map.baidu.com/place/detail?uid=2cc3c8e85abb8dd64d2fdf18&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.31407297949,32.276218035933,1
