uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1cf1f6d4b8a4d953b426552e,南通高等师范学校(海门分校),教育培训,高等院校,江苏省,南通市,海门区,江苏省南通市海门区人民西路83号,1cf1f6d4b8a4d953b426552e,1,1,121.175689,31.898046,(0513)85129596,education,http://api.map.baidu.com/place/detail?uid=1cf1f6d4b8a4d953b426552e&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,121.17571794382,31.897325956679,1
7e61b085a0ae25d2d13ce36b,南通师范高等专科学校(新校区),教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市经济技术开发区育贤路2号,7e61b085a0ae25d2d13ce36b,1,4,120.978878,31.918867,"(0513)55092011,(0513)55092012",education,http://api.map.baidu.com/place/detail?uid=7e61b085a0ae25d2d13ce36b&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.98177385967,31.91870584686,4
19758fb6b20142ef07fef53b,江苏航运职业技术学院,教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市崇川区通盛大道185号,19758fb6b20142ef07fef53b,1,6,120.969167,31.922481,"(0513)85960888,(0513)85965588",education,http://api.map.baidu.com/place/detail?uid=19758fb6b20142ef07fef53b&output=html&source=placeapi_v2,,,4.6,,,,,,,,21,,,,,,,120.96484161018,31.923428880643,6
73815c02f90ccb7c1fe99967,江苏南通工贸技师学院,教育培训,高等院校,江苏省,南通市开发区,崇川区,南通市开发区振兴东路296号,73815c02f90ccb7c1fe99967,1,2,120.969862,31.916867,"(0513)85299785,(0513)89193839",education,http://api.map.baidu.com/place/detail?uid=73815c02f90ccb7c1fe99967&output=html&source=placeapi_v2,,,3.5,,,,,,,,6,,,,,,,120.96942193702,31.91525737592,2
a5b41cb6e6b9080d7d29bd84,苏航交学院,教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市崇川区通盛大道185号,,1,0,120.964982,31.923516,,education,http://api.map.baidu.com/place/detail?uid=a5b41cb6e6b9080d7d29bd84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.96468749599,31.92356402482,0
6763150c5221d829eedfca16,江苏省南通卫生高等职业技术学校,教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市经济技术开发区振兴东路288号,6763150c5221d829eedfca16,1,4,120.977962,31.915283,(0513)83567485,education,http://api.map.baidu.com/place/detail?uid=6763150c5221d829eedfca16&output=html&source=placeapi_v2,,,4.9,,,,,,,,8,,,,,,,120.97754041529,31.913756974485,4
d6ee8724c5f5d1e3a8f0cd7f,江苏城市职业学院(南通校区),教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市崇川区中远路169号,d6ee8724c5f5d1e3a8f0cd7f,1,3,120.846694,32.008573,(0513)83559299,education,http://api.map.baidu.com/place/detail?uid=d6ee8724c5f5d1e3a8f0cd7f&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,120.84631850656,32.008692781919,3
880b6b13e7d6bc558bf15d21,南通开放大学,教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市崇川区外环西路10号,,1,0,120.847883,32.011174,(0513)83557577,education,http://api.map.baidu.com/place/detail?uid=880b6b13e7d6bc558bf15d21&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.84709847649,32.010992362012,0
04821efb2fded84baeb22a43,南通科技职业学院,教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市崇川区青年中路136号,04821efb2fded84baeb22a43,1,5,120.89843,32.009602,(0513)81050507,education,http://api.map.baidu.com/place/detail?uid=04821efb2fded84baeb22a43&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,120.89682981217,32.008815784296,5
162005448bf39642250bd070,江苏工程职业技术学院,教育培训,高等院校,江苏省,南通市,崇川区,江苏省南通市崇川区青年中路87号,162005448bf39642250bd070,1,6,120.894238,32.012926,(0513)81050057,education,http://api.map.baidu.com/place/detail?uid=162005448bf39642250bd070&output=html&source=placeapi_v2,,,3.7,,,,,,,,9,,,,,,,120.89279646085,32.011671001225,6
