uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b0986a205c1f5ecc26c14cd,江苏省国医馆海门康复中心,医疗,疗养院,江苏省,南通市,海门区,南通市海门区秀山西路海门皇家花园酒店(秀山西路店)西侧约110米,0b0986a205c1f5ecc26c14cd,1,0,121.15512,31.889394,,hospital,http://api.map.baidu.com/place/detail?uid=0b0986a205c1f5ecc26c14cd&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.15512800988,31.889694739944,0
d819b97b6a978a7c2b201aea,海门区龙信乐颐荟老年公寓,医疗,疗养院,江苏省,南通市,海门区,江苏省南通市海门区长江南路88号,d819b97b6a978a7c2b201aea,1,0,121.196523,31.886419,(0513)81235999,hospital,http://api.map.baidu.com/place/detail?uid=d819b97b6a978a7c2b201aea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.19697895778,31.886415805442,0
f1a5d514a4e0934c1f3894d2,江苏省工人南通疗养院,医疗,疗养院,江苏省,南通市,崇川区,江苏省南通市崇川区花园路80号,f1a5d514a4e0934c1f3894d2,1,0,120.901335,31.961616,,hospital,http://api.map.baidu.com/place/detail?uid=f1a5d514a4e0934c1f3894d2&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,120.90136496764,31.961425765732,0
44c0fd50089a02228c1a8940,南通和佳康复医院,医疗,疗养院,江苏省,南通市,崇川区,江苏省南通市崇川区花园路80号,,1,2,120.9016,31.961757,(0513)89122888,hospital,http://api.map.baidu.com/place/detail?uid=44c0fd50089a02228c1a8940&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,4,,,,,,,,120.90191143571,31.961433122654,2
98aba8d2b473d19248cc4a27,石氏康复,医疗,疗养院,江苏省,南通市,崇川区,南通市崇川区通启路南通农商银行(小海支行)东南侧约160米,,1,0,120.975239,31.960384,,hospital,http://api.map.baidu.com/place/detail?uid=98aba8d2b473d19248cc4a27&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f7df2c74b0b470dfc72ba1fb,南通市崇川区百合花老年公寓,医疗,疗养院,江苏省,南通市,崇川区,南通市崇川区虹桥新村附34号,f7df2c74b0b470dfc72ba1fb,1,0,120.855382,32.008409,,hospital,http://api.map.baidu.com/place/detail?uid=f7df2c74b0b470dfc72ba1fb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,120.85553708839,32.008388143882,0
05f793190742969740afe6fb,康寿老年公寓(南通市农业行政执法支队东),医疗,疗养院,江苏省,南通市,崇川区,江苏省南通市崇川区姚港路29号,05f793190742969740afe6fb,1,0,120.86375,32.008674,(0513)83506597,hospital,http://api.map.baidu.com/place/detail?uid=05f793190742969740afe6fb&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,3,,,,,,,,,,0
42ab93f7e118e2bf60180988,阳光公寓(社会福利院北侧路),医疗,疗养院,江苏省,南通市,崇川区,江苏省南通市崇川区工农南路185号2号楼,42ab93f7e118e2bf60180988,1,2,120.893247,31.998678,,hospital,http://api.map.baidu.com/place/detail?uid=42ab93f7e118e2bf60180988&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,120.89338651732,31.999164960572,2
161775b3fe537357626858fe,南通市阳光新城康复护理院,医疗,疗养院,江苏省,南通市,崇川区,江苏省南通市崇川区观阳路117号,,1,0,120.927327,32.002853,,hospital,http://api.map.baidu.com/place/detail?uid=161775b3fe537357626858fe&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.92750180164,32.00263092106,0
541c6847bcd5575a17c8f649,南通市鸣缘老年公寓,医疗,疗养院,江苏省,南通市,崇川区,江苏省南通市崇川区建材路3号,541c6847bcd5575a17c8f649,1,0,120.891566,32.047083,,hospital,http://api.map.baidu.com/place/detail?uid=541c6847bcd5575a17c8f649&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,120.89166191537,32.04695478924,0
