uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7d1e7745401a4c6b11e3636,日力护理园,政府机构,福利机构,江苏省,南通市,崇川区,南通市崇川区花园港路与新开南路交叉路口往东南约60米,c7d1e7745401a4c6b11e3636,1,0,120.944029,31.911192,,life,http://api.map.baidu.com/place/detail?uid=c7d1e7745401a4c6b11e3636&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,120.94406397711,31.911287290918,0
d393371796a3182ed4b74ea5,愉色而养长者驿家,政府机构,福利机构,江苏省,南通市,海门区,南通市海门区海兴路腾达花园-南区西侧约30米,,1,1,121.165729,31.897587,,life,http://api.map.baidu.com/place/detail?uid=d393371796a3182ed4b74ea5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.16558513312,31.897601578564,1
d31b639f746ebdf0220262fb,海门街道日间照料中心,政府机构,福利机构,江苏省,南通市,海门区,江苏省南通市海门区黄海中路1608-13号,d31b639f746ebdf0220262fb,1,0,121.165757,31.886168,,life,http://api.map.baidu.com/place/detail?uid=d31b639f746ebdf0220262fb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
9a1a1bb89e3bc78dfb2d61fb,海门区常青藤门市常青藤养护院,政府机构,福利机构,江苏省,南通市,海门区,南通市海门区人民西路1700号三和汽车广场16号楼102号,,1,0,121.132963,31.890567,(0513)81236166,life,http://api.map.baidu.com/place/detail?uid=9a1a1bb89e3bc78dfb2d61fb&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,121.13307356039,31.890467607548,0
21a7504ec440447e84154118,海门芳华护理院,政府机构,福利机构,江苏省,南通市,海门区,南通市海门区丝绸路701号,,1,0,121.193657,31.907639,,life,http://api.map.baidu.com/place/detail?uid=21a7504ec440447e84154118&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.19366421853,31.907485903109,0
daecef728f4201b57ec87644,夕阳红之家,政府机构,福利机构,江苏省,南通市,海门区,青海东路67、69号北80米,daecef728f4201b57ec87644,1,0,121.189913,31.905409,,life,http://api.map.baidu.com/place/detail?uid=daecef728f4201b57ec87644&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18992369415,31.905424113052,0
8f4880ffd15750a1ede4a586,海门区总工会-困难职工援助中心,政府机构,福利机构,江苏省,南通市,海门区,江苏省南通市海门区丝绸路386~388号,8f4880ffd15750a1ede4a586,1,0,121.183409,31.906806,,life,http://api.map.baidu.com/place/detail?uid=8f4880ffd15750a1ede4a586&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.18339453482,31.907022541829,0
a204907a5d4cf9d3c6effb0b,海门区总工会-爱心捐赠服务站,政府机构,福利机构,江苏省,南通市,海门区,江苏省南通市海门区丝绸路386~388号,a204907a5d4cf9d3c6effb0b,1,0,121.1833,31.906855,,life,http://api.map.baidu.com/place/detail?uid=a204907a5d4cf9d3c6effb0b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.18327103578,31.90701673885,0
fd4486fec5262c36efdfca3a,海门区三厂镇中心街居家养老服务中心,政府机构,福利机构,江苏省,南通市,海门区,南通市海门区菜市路钟楼新村西北侧约30米,fd4486fec5262c36efdfca3a,1,0,121.253162,31.897391,,life,http://api.map.baidu.com/place/detail?uid=fd4486fec5262c36efdfca3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c7d1e7745401a4c6b11e3636,日力护理园,政府机构,福利机构,江苏省,南通市,崇川区,南通市崇川区花园港路与新开南路交叉路口往东南约60米,c7d1e7745401a4c6b11e3636,1,0,120.944029,31.911192,,life,http://api.map.baidu.com/place/detail?uid=c7d1e7745401a4c6b11e3636&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,120.94406397711,31.911287290918,0
