uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f52c643ddfc8ff92c26c14b1,爱晴大酒店,酒店,星级酒店,江苏省,南通市,海门区,江苏省南通市海门区通江南路29号,,1,0,121.159395,31.870711,,hotel,http://api.map.baidu.com/place/detail?uid=f52c643ddfc8ff92c26c14b1&output=html&source=placeapi_v2,,,5,,0,,0,0,,14,1,,,0,0,,,121.16017628742,31.870705217514,0
a7c56ee02b9d4faaa3acc43f,南通永泰国际大酒店,酒店,星级酒店,江苏省,南通市,海门区,江苏省南通市海门区解放西路179号,a7c56ee02b9d4faaa3acc43f,1,4,121.166061,31.90007,(0513)82191111,hotel,http://api.map.baidu.com/place/detail?uid=a7c56ee02b9d4faaa3acc43f&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,200,24,,,0,0,,,121.16573802651,31.900222120355,4
8cba4bb099e0189dac045782,光华国际大酒店,酒店,星级酒店,江苏省,南通市,海门区,江苏省南通市海门市南海路999号,8cba4bb099e0189dac045782,1,5,121.182385,31.886599,"(0513)82180006,(0513)82188888",hotel,http://api.map.baidu.com/place/detail?uid=8cba4bb099e0189dac045782&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,27,,,0,0,,,121.18297632779,31.886557056451,5
ee38f205cf7a941dc91b95b1,南通国都大酒店(开发区店),酒店,星级酒店,江苏省,南通市,崇川区,江苏省南通市崇川区上海路18号机关车队2楼,ee38f205cf7a941dc91b95b1,1,1,120.938499,31.928057,(0513)85921888,hotel,http://api.map.baidu.com/place/detail?uid=ee38f205cf7a941dc91b95b1&output=html&source=placeapi_v2,,,3.7,,3.6,,3.6,3.6,,110,12,,,0,0,,,120.93818807632,31.927938384884,1
5e7ed73875228d21ad080f8d,南通金陵能达酒店,酒店,星级酒店,江苏省,南通市,崇川区,江苏省南通市崇川区星湖街区28号a区,5e7ed73875228d21ad080f8d,1,1,120.95144,31.927607,(0513)89059999,hotel,http://api.map.baidu.com/place/detail?uid=5e7ed73875228d21ad080f8d&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,23,,,0,0,,,120.9512361552,31.927405192741,1
eee8262f47e1c2391e580070,南通希尔顿花园酒店,酒店,星级酒店,江苏省,南通市,崇川区,江苏省南通市崇川区长圆路1号益兴大厦希尔顿花园酒店,eee8262f47e1c2391e580070,1,0,120.957668,31.931552,(0513)85575777,hotel,http://api.map.baidu.com/place/detail?uid=eee8262f47e1c2391e580070&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,109,44,,,0,0,,,,,0
4cf370bddf0e1d57f7231030,开元大酒店,酒店,星级酒店,江苏省,南通市,海门区,江苏省南通市海门区珠江北路188号,,1,1,121.200635,31.913805,(0513)82115777,hotel,http://api.map.baidu.com/place/detail?uid=4cf370bddf0e1d57f7231030&output=html&source=placeapi_v2,,,3.6,,0,,0,0,,8,1,,,0,0,,,121.20062685428,31.913864013609,1
ea37a5599b405469343a71cd,南通滨江洲际酒店,酒店,星级酒店,江苏省,南通市,崇川区,江苏省南通市崇川区跃龙南路508号,ea37a5599b405469343a71cd,1,3,120.881311,31.968198,(0513)80565555,hotel,http://api.map.baidu.com/place/detail?uid=ea37a5599b405469343a71cd&output=html&source=placeapi_v2,,,4.8,,4.9,,4.9,4.9,,155,67,,,0,0,,,120.88147431882,31.96948474705,3
cb4fd14654b1b8589c9d6882,鹏欣花园国宾酒店,酒店,星级酒店,江苏省,南通市,崇川区,南通市崇川区山水路1号,cb4fd14654b1b8589c9d6882,1,3,120.892527,31.948895,(0513)80768888,hotel,http://api.map.baidu.com/place/detail?uid=cb4fd14654b1b8589c9d6882&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,42,,,0,0,,,120.89317559069,31.949912073328,3
093227d574499ef7cf06a4af,哈雷之星·宾馆(青年中路店),酒店,星级酒店,江苏省,南通市,崇川区,江苏省南通市崇川区青年中路249-1号,093227d574499ef7cf06a4af,1,1,120.865569,32.010095,(0513)83508999,hotel,http://api.map.baidu.com/place/detail?uid=093227d574499ef7cf06a4af&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,130,33,,,0,0,,,120.86568248524,32.01044558735,1
