uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59ea3be1209c444b3fe23140,江苏神马电力股份有限公司,生活服务,公用事业,江苏省,南通市,崇川区,江苏省南通市崇川区海维路66号,,1,0,121.066945,31.85906,,life,http://api.map.baidu.com/place/detail?uid=59ea3be1209c444b3fe23140&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,121.0668476135,31.859039818767,0
1eb04c9be138fe56fd0eb01b,南通市乐能电力有限公司,生活服务,公用事业,江苏省,南通市,崇川区,江苏省南通市崇川区海悦路1号,,1,0,121.058601,31.851031,,life,http://api.map.baidu.com/place/detail?uid=1eb04c9be138fe56fd0eb01b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,2,,,,,,,,,0
f7b09055161a91bc15a190c5,南通星浩供水设备有限公司,生活服务,公用事业,江苏省,南通市,崇川区,南通市崇川区景兴路与新东路交叉路口往东约110米,,1,0,120.947989,31.897157,,life,http://api.map.baidu.com/place/detail?uid=f7b09055161a91bc15a190c5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9f016b478ac8f3f488fc0687,南通苏源天电检修安装工程有限公司,生活服务,公用事业,江苏省,南通市,崇川区,江苏省南通市崇川区常兴东路12号,9f016b478ac8f3f488fc0687,1,0,120.972018,31.890925,,life,http://api.map.baidu.com/place/detail?uid=9f016b478ac8f3f488fc0687&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,1,,,,,,,120.97186554989,31.890948966255,0
25101cb0b336363aec74f8a4,液化气灶具,生活服务,公用事业,江苏省,南通市,海门区,南通市海门区大港路与工新路交叉路口西北侧,,1,0,121.12674,31.886486,13057069913,life,http://api.map.baidu.com/place/detail?uid=25101cb0b336363aec74f8a4&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,121.12690295701,31.886492525533,0
208fa4b54a35e70d3010af9a,国家电网(南通市海门区供电公司),生活服务,公用事业,江苏省,南通市,海门区,江苏省南通市海门区人民西路656号,208fa4b54a35e70d3010af9a,1,1,121.160006,31.896784,(0513)82255233,life,http://api.map.baidu.com/place/detail?uid=208fa4b54a35e70d3010af9a&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,3,,,,,,,,121.16020793293,31.896789454048,1
aae007c46bd38cde4f3a59ed,江苏有线(高新区营业厅),生活服务,公用事业,江苏省,南通市,海门区,江苏省南通市海门区秀山西路539号,,1,0,121.165314,31.89,,life,http://api.map.baidu.com/place/detail?uid=aae007c46bd38cde4f3a59ed&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.16537187899,31.889966472548,0
3d6f54b58cb0b5b59fe321a2,南通科迈电力工程有限公司,生活服务,公用事业,江苏省,南通市,海门区,江苏省南通市海门区富江路1055号5幢104室,3d6f54b58cb0b5b59fe321a2,1,0,121.153213,31.886238,,life,http://api.map.baidu.com/place/detail?uid=3d6f54b58cb0b5b59fe321a2&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,,,0
7de9a7e1aa562179a3acc446,供电公司调度中心,生活服务,公用事业,江苏省,南通市,海门区,江苏省南通市海门区人民西路656号,,1,0,121.159881,31.897318,,life,http://api.map.baidu.com/place/detail?uid=7de9a7e1aa562179a3acc446&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
224ed7df6bfd9cfdb75f1e52,中国移动宽带电视服务站,生活服务,公用事业,江苏省,南通市,海门区,南通市海门区新海路420号,224ed7df6bfd9cfdb75f1e52,1,0,121.167165,31.902301,13921669995,life,http://api.map.baidu.com/place/detail?uid=224ed7df6bfd9cfdb75f1e52&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,121.16717673645,31.90212600719,0
