uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
62ab47f96533f733fea77818,综合楼,房地产,写字楼,江苏省,南通市,崇川区,南通市崇川区太湖路江海社区卫生服务中心(南通农场医院东),,1,0,121.006493,31.858343,,house,http://api.map.baidu.com/place/detail?uid=62ab47f96533f733fea77818&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bce43d8ac53e3c5f942b2a9,中南建设总部大楼,房地产,写字楼,江苏省,南通市,海门区,江苏省南通市海门区上海路899号,3bce43d8ac53e3c5f942b2a9,1,0,121.186421,31.85754,,house,http://api.map.baidu.com/place/detail?uid=3bce43d8ac53e3c5f942b2a9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.18727221788,31.856306718146,0
21eb3a385dba57576b49f3d4,嘉陵江商务大厦,房地产,写字楼,江苏省,南通市,海门区,江苏省南通市海门区张謇大道897号,21eb3a385dba57576b49f3d4,1,3,121.185763,31.868031,,house,http://api.map.baidu.com/place/detail?uid=21eb3a385dba57576b49f3d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18483577888,31.868604747631,3
bfe42a18834065adadcb66f4,翔华大厦,房地产,写字楼,江苏省,南通市,崇川区,南通市崇川区花园港路与新开南路交叉路口往东约180米,,1,1,120.945337,31.911115,,house,http://api.map.baidu.com/place/detail?uid=bfe42a18834065adadcb66f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
5d8429ffecb26da295ca07ee,黑鹰大厦,房地产,写字楼,江苏省,南通市,海门区,江苏省南通市海门区人民西路1688号,5d8429ffecb26da295ca07ee,1,0,121.130758,31.891164,,house,http://api.map.baidu.com/place/detail?uid=5d8429ffecb26da295ca07ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ecbf41afe98048f85fbe86c8,凯盛财富大厦,房地产,写字楼,江苏省,南通市,海门区,南通市海门区人民西路与富江路交叉路口东侧,ecbf41afe98048f85fbe86c8,1,2,121.154578,31.897553,15951332699,house,http://api.map.baidu.com/place/detail?uid=ecbf41afe98048f85fbe86c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15418985823,31.897460023999,2
541f84dbb9c2ebbe616858d2,海门众城国际大厦,房地产,写字楼,江苏省,南通市,海门区,江苏省南通市海门区人民西路991-8号,,1,0,121.147904,31.897151,15152431198,house,http://api.map.baidu.com/place/detail?uid=541f84dbb9c2ebbe616858d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
164c1519bfd65cb0cd04efb1,联谊商厦,房地产,写字楼,江苏省,南通市,海门区,江苏省南通市海门区高新区解放中路1086号,164c1519bfd65cb0cd04efb1,1,0,121.17261,31.899231,,house,http://api.map.baidu.com/place/detail?uid=164c1519bfd65cb0cd04efb1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.17222815896,31.899196556599,0
39a1a44254d212de31870afd,三联大厦(秀山路),房地产,写字楼,江苏省,南通市,海门区,南通市海门区秀山西路588号,39a1a44254d212de31870afd,1,2,121.16317,31.889269,,house,http://api.map.baidu.com/place/detail?uid=39a1a44254d212de31870afd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16352809974,31.889553351921,2
b7764e2853768e7100ec01d8,烟草大厦(江海路),房地产,写字楼,江苏省,南通市,海门区,江苏省南通市海门区江海路111号,b7764e2853768e7100ec01d8,1,0,121.171822,31.899139,,house,http://api.map.baidu.com/place/detail?uid=b7764e2853768e7100ec01d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
