uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b2a048ebc7e271edb13189c,南通市海门区图书馆,教育培训,图书馆,江苏省,南通市,海门区,江苏省南通市海门区东布洲中路100号,4b2a048ebc7e271edb13189c,1,1,121.192307,31.869223,,education,http://api.map.baidu.com/place/detail?uid=4b2a048ebc7e271edb13189c&output=html&source=placeapi_v2,,,3,,,,,,,,11,,,,,,,121.19219537584,31.869606313677,1
f6bc743af7f13ff22ce67bca,神奇世界儿童图书借阅(南通世茂广场店),教育培训,图书馆,江苏省,南通市,崇川区,江苏省南通市崇川区经济开发区新东路101号南通世茂广场F3,f6bc743af7f13ff22ce67bca,1,0,120.957763,31.926381,13813603466,education,http://api.map.baidu.com/place/detail?uid=f6bc743af7f13ff22ce67bca&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,,,0
d6d0663a478a963128b97ca4,独读兽24h共享自习室,教育培训,图书馆,江苏省,南通市,崇川区,南通市崇川区中南世纪城1号楼609室,,1,0,120.907787,31.975405,,education,http://api.map.baidu.com/place/detail?uid=d6d0663a478a963128b97ca4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0621d4ad65a2c7b1bd48424b,南通开放大学图书馆,教育培训,图书馆,江苏省,南通市,崇川区,江苏省南通市崇川区外环西路10号,0621d4ad65a2c7b1bd48424b,1,0,120.847188,32.011088,,education,http://api.map.baidu.com/place/detail?uid=0621d4ad65a2c7b1bd48424b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.84697942317,32.0110504511,0
718bca00149bb64c5fd4fecf,南通市图书馆,教育培训,图书馆,江苏省,南通市,崇川区,南通市崇川区崇文路2号,718bca00149bb64c5fd4fecf,1,7,120.904037,31.982872,(0513)81100100,education,http://api.map.baidu.com/place/detail?uid=718bca00149bb64c5fd4fecf&output=html&source=placeapi_v2,,13:00-19:00,4.2,,,,,,,,24,,,,,,,120.90367005829,31.983379188161,7
95c1fcde127fa3d10bb93a1d,南通市崇川区图书馆,教育培训,图书馆,江苏省,南通市,崇川区,江苏省南通市崇川区青年中路152号,95c1fcde127fa3d10bb93a1d,1,0,120.904206,32.009344,(0513)89001011,education,http://api.map.baidu.com/place/detail?uid=95c1fcde127fa3d10bb93a1d&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,,2,,,,,,,120.90382669313,32.009436222938,0
4fa057b579be09876f4760b0,南通市少儿图书馆大楼,教育培训,图书馆,江苏省,南通市,崇川区,江苏省南通市崇川区崇文路2号,,1,0,120.904142,31.982807,,education,http://api.map.baidu.com/place/detail?uid=4fa057b579be09876f4760b0&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,,1,,,,,,,120.90434813073,31.982800585393,0
bc78d1712b2289de306212aa,华侨图书馆,教育培训,图书馆,江苏省,南通市,崇川区,江苏省南通市崇川区钟秀东路54号,bc78d1712b2289de306212aa,1,0,120.907403,32.038365,,education,http://api.map.baidu.com/place/detail?uid=bc78d1712b2289de306212aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48eb005829d5bfad2fe67bc7,南通大学(钟秀校区)-图书馆,教育培训,图书馆,江苏省,南通市,崇川区,江苏南通市崇川区外环东路999号,48eb005829d5bfad2fe67bc7,1,2,120.911637,32.023517,(0513)85015555,education,http://api.map.baidu.com/place/detail?uid=48eb005829d5bfad2fe67bc7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.91192162321,32.02347267756,2
1c357669bf76cbf2626858af,南通中专图书馆,教育培训,图书馆,江苏省,南通市,崇川区,江苏南通市崇川区通宁大道8号,,1,0,120.859608,32.054351,,education,http://api.map.baidu.com/place/detail?uid=1c357669bf76cbf2626858af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85950247031,32.054399069249,0
36e41551c52ad711c356ac54,通州区图书馆,教育培训,图书馆,江苏省,南通市,通州区,江苏省南通市通州区朝霞路86号,,1,2,121.08397,32.071754,(0513)86510030,education,http://api.map.baidu.com/place/detail?uid=36e41551c52ad711c356ac54&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,,4,,,,,,,121.08441813151,32.071864236362,2
