uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
45c5dee95c33dadffa0cadc7,中谷碧陆(南通)新能源有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路8号,45c5dee95c33dadffa0cadc7,1,2,120.951761,31.850771,(0513)85922786,enterprise,http://api.map.baidu.com/place/detail?uid=45c5dee95c33dadffa0cadc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95547376412,31.850858388163,2
d24e48eb49fe8cb4afee7a3e,领新(南通)重工有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区江海路159号,d24e48eb49fe8cb4afee7a3e,1,1,120.953896,31.866159,(0513)85997798,enterprise,http://api.map.baidu.com/place/detail?uid=d24e48eb49fe8cb4afee7a3e&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,120.95286638836,31.867400338684,1
f4a33da9c9ced3773110afa2,惠生南通重工公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区江海路189号,f4a33da9c9ced3773110afa2,1,3,120.947771,31.864263,(0513)85968850,enterprise,http://api.map.baidu.com/place/detail?uid=f4a33da9c9ced3773110afa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94995933968,31.867522971639,3
d2ddb54c3d43c4039ce321dd,振华重工集团(南通)有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区振华路1号,d2ddb54c3d43c4039ce321dd,1,3,120.94973,31.873489,,enterprise,http://api.map.baidu.com/place/detail?uid=d2ddb54c3d43c4039ce321dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94548321537,31.871808043174,3
79ba3642b001c0ba220220ab,江苏普腾停车设备有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路32-9号,79ba3642b001c0ba220220ab,1,1,120.946586,31.870664,(0513)80770000,enterprise,http://api.map.baidu.com/place/detail?uid=79ba3642b001c0ba220220ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94684768664,31.871541110722,1
3e7d2c876218dd26b020a8e3,液化空气(南通)工业气体有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区江山路1000号,3e7d2c876218dd26b020a8e3,1,0,120.947876,31.854883,,enterprise,http://api.map.baidu.com/place/detail?uid=3e7d2c876218dd26b020a8e3&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,120.94830299637,31.854059552811,0
680fb7036c27079f8bb98856,南通绮丽镀饰有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路26-6号,680fb7036c27079f8bb98856,1,0,120.952694,31.864498,"(0513)85996516,(0513)85996528",enterprise,http://api.map.baidu.com/place/detail?uid=680fb7036c27079f8bb98856&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,120.95276978638,31.864356415731,0
9fb3fd5b87852c45a8f0cd54,南通友力混凝土有限公司,公司企业,公司,江苏省,南通市,崇川区,南通市崇川区江山路南通农场四号坝闸物流码头附近,9fb3fd5b87852c45a8f0cd54,1,0,120.947032,31.858514,15190872600,enterprise,http://api.map.baidu.com/place/detail?uid=9fb3fd5b87852c45a8f0cd54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94665011423,31.857916313638,0
ea4a3dc9ecd01d534f5547b2,英莎新能源设备制造有限公司,公司企业,公司,江苏省,南通市,崇川区,南通市崇川区经济技术开发区江海路166号,ea4a3dc9ecd01d534f5547b2,1,0,120.952051,31.867686,,enterprise,http://api.map.baidu.com/place/detail?uid=ea4a3dc9ecd01d534f5547b2&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,120.95204113485,31.867507804906,0
f8f96c79b98f86c5d8d891c4,南通华浮港务有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区江海镇江海路169号,f8f96c79b98f86c5d8d891c4,1,1,120.943907,31.868595,,enterprise,http://api.map.baidu.com/place/detail?uid=f8f96c79b98f86c5d8d891c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94484902695,31.867651513259,1
201fab5960018238210262d7,江苏航天万源风电设备制造有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区江海路168号,201fab5960018238210262d7,1,0,120.946995,31.868755,(0513)68221663,enterprise,http://api.map.baidu.com/place/detail?uid=201fab5960018238210262d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.9459763851,31.86779133231,0
8575d55edbf2403bc33644ca,江苏东有物流有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路26号,8575d55edbf2403bc33644ca,1,0,120.954604,31.863569,,life,http://api.map.baidu.com/place/detail?uid=8575d55edbf2403bc33644ca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.95501288937,31.864394461749,0
60535e416f511c262911d143,苏州伊原流体系统科技有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路26-4号,60535e416f511c262911d143,1,0,120.953502,31.865082,,enterprise,http://api.map.baidu.com/place/detail?uid=60535e416f511c262911d143&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.9533784225,31.86445633289,0
f44609189f6a4217b01e36a3,南通凯瑞德机械有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路26-1号,f44609189f6a4217b01e36a3,1,1,120.952611,31.863067,(0513)85996100,enterprise,http://api.map.baidu.com/place/detail?uid=f44609189f6a4217b01e36a3&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,120.95303711581,31.864181256468,1
1eeed546005e3ff2b5147f3e,南通江山农药化工股份有限公司,公司企业,公司,江苏省,南通市,崇川区,南通市崇川区经济技术开发区江山路998号,1eeed546005e3ff2b5147f3e,1,5,120.952454,31.856835,(0513)83502727,enterprise,http://api.map.baidu.com/place/detail?uid=1eeed546005e3ff2b5147f3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95290520504,31.854354339071,5
e45cda149fd19f9362685821,江苏德丰聚氨酯有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路10号,e45cda149fd19f9362685821,1,0,120.954576,31.85323,,enterprise,http://api.map.baidu.com/place/detail?uid=e45cda149fd19f9362685821&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95562608529,31.852581636005,0
fb25ceb2fa3e80d77369d3ca,南通木原配管有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏南通市崇川区通盛南路26-4号,fb25ceb2fa3e80d77369d3ca,1,0,120.953294,31.864547,(0513)85929616,enterprise,http://api.map.baidu.com/place/detail?uid=fb25ceb2fa3e80d77369d3ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95333971092,31.864591622234,0
4c966e0c762cd0959de32117,南通汽车拖车搭电有限公司,公司企业,公司,江苏省,南通市,崇川区,南通市崇川区振华路,,1,0,120.945339,31.8719,18609622381,enterprise,http://api.map.baidu.com/place/detail?uid=4c966e0c762cd0959de32117&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2ebc64b21ee36abacee7ac2,晟巍重工,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路18号,e2ebc64b21ee36abacee7ac2,1,1,120.953832,31.861649,,enterprise,http://api.map.baidu.com/place/detail?uid=e2ebc64b21ee36abacee7ac2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95522902168,31.86204211457,1
f61c67fb63480339d92f283a,江苏舜杰建材科技有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区晟巍重工(通盛南路西),f61c67fb63480339d92f283a,1,0,120.954906,31.86233,,enterprise,http://api.map.baidu.com/place/detail?uid=f61c67fb63480339d92f283a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95508643904,31.86235127051,0
577ddbd9736e8d865fbe86c8,南通耀江建筑材料有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区江海路158号,577ddbd9736e8d865fbe86c8,1,0,120.954699,31.867598,,enterprise,http://api.map.baidu.com/place/detail?uid=577ddbd9736e8d865fbe86c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95536367768,31.868818640916,0
bb65b68740572b96047ce832,南通泰荣石材装饰有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区中兴街道通盛南路30号,,1,1,120.954928,31.870022,,enterprise,http://api.map.baidu.com/place/detail?uid=bb65b68740572b96047ce832&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95493249103,31.870129592567,1
0db7b87381d28c4bad04570c,江苏上建舜杰预制构件有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区通盛南路18号,0db7b87381d28c4bad04570c,1,0,120.955097,31.861988,,enterprise,http://api.map.baidu.com/place/detail?uid=0db7b87381d28c4bad04570c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.95521968979,31.862045279542,0
ed1525451985499e34b06c52,南通伟鸿包装制品有限公司,公司企业,公司,江苏省,南通市,崇川区,江苏省南通市崇川区江韵路11号,ed1525451985499e34b06c52,1,0,120.947648,31.876702,(0513)83562682,enterprise,http://api.map.baidu.com/place/detail?uid=ed1525451985499e34b06c52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25bb9a1c00ba495ab9df8f0e,耀江商砼,公司企业,公司,江苏省,南通市,崇川区,南通市崇川区江海路与通盛南路交叉路口往北约180米,,1,0,120.954827,31.868899,,enterprise,http://api.map.baidu.com/place/detail?uid=25bb9a1c00ba495ab9df8f0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
