uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8f94df92d67166288605bfe1,歌曼丽草本减肥(农场店),丽人,美体,江苏省,南通市,崇川区,南通市崇川区张江公路星河湾花园,,1,0,121.010715,31.853115,15262858657,beauty,http://api.map.baidu.com/place/detail?uid=8f94df92d67166288605bfe1&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
34bd2eca4b19645e0482c202,婴爱产后修复中心,丽人,美体,江苏省,南通市,海门区,南通市海门区闻海路中南锦尚名苑东南侧,,1,0,121.18263,31.875389,,beauty,http://api.map.baidu.com/place/detail?uid=34bd2eca4b19645e0482c202&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,4,,,,,,,,,0
c82947c1b4544c99a2a93414,简瑜伽精品馆,丽人,美体,江苏省,南通市,海门区,江苏省南通市海门区锦尚名苑213号,,1,0,121.18259,31.875251,"13776932518,13814695377",beauty,http://api.map.baidu.com/place/detail?uid=c82947c1b4544c99a2a93414&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
61912fb692e2477bf22d839d,波后美胸纤体会所,丽人,美体,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路星竹花园,,1,0,120.98874,31.905638,,beauty,http://api.map.baidu.com/place/detail?uid=61912fb692e2477bf22d839d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.9887026868,31.905455981753,0
0e74d404282168c9bea82246,幸福狐狸专卖店,丽人,美体,江苏省,南通市,海门区,南通市海门区人民西路海门大千商贸城,,1,0,121.152127,31.896165,,beauty,http://api.map.baidu.com/place/detail?uid=0e74d404282168c9bea82246&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98e79e6988225e3dc1f1cfc5,瘦吧减肥专门店(海兴店),丽人,美体,江苏省,南通市,海门区,江苏省南通市海门区海兴路324号2楼,,1,0,121.165812,31.9035,18051304540,beauty,http://api.map.baidu.com/place/detail?uid=98e79e6988225e3dc1f1cfc5&output=html&source=placeapi_v2,,07:30-19:30,,,,,,,,,,,,,,,,121.16561876478,31.903507240755,0
99b58b3d2c773b86725e8073,奕宝妈妈产康会所,丽人,美体,江苏省,南通市,海门区,江苏省南通市海门区丝绸西路343号2楼,,1,0,121.162607,31.906489,15896255669,beauty,http://api.map.baidu.com/place/detail?uid=99b58b3d2c773b86725e8073&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
192c9fd511d3bc88b34c4909,海门刺青堂,丽人,美体,江苏省,南通市,海门区,江苏省南通市海门区海门商业步行街637号,,1,0,121.199971,31.902184,13862849002,beauty,http://api.map.baidu.com/place/detail?uid=192c9fd511d3bc88b34c4909&output=html&source=placeapi_v2,,09:00-24:00,5,,,,,,,,1,,,,,,,121.19998322174,31.902238448919,0
cbe8a682562d733b06fef5f3,柒柒家美容瘦身养生,丽人,美体,江苏省,南通市,海门区,江苏省南通市海门区松花江路412号,,1,0,121.197734,31.901748,17351300620,beauty,http://api.map.baidu.com/place/detail?uid=cbe8a682562d733b06fef5f3&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,121.19759811485,31.901750983057,0
aea4cd88c4d9fd4e1b11d526,塑吧专业减肥连锁机构(海门长江店),丽人,美体,江苏省,南通市,海门区,江苏省南通市海门区长江路320号,,1,0,121.192352,31.903941,13813639525,beauty,http://api.map.baidu.com/place/detail?uid=aea4cd88c4d9fd4e1b11d526&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,121.19217026191,31.903941234423,0
