uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5ef680fad2c46aab8df8fad,天宁园,房地产,住宅区,江苏省,南通市,崇川区,南通市崇川区江韵路1号,a5ef680fad2c46aab8df8fad,1,1,120.945188,31.87787,,house,http://api.map.baidu.com/place/detail?uid=a5ef680fad2c46aab8df8fad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94602120425,31.87634772742,1
3a4f25b76c0daa6946e2743e,星苏花园-北区,房地产,住宅区,江苏省,南通市,崇川区,江苏省南通市崇川区江城路旁,,1,1,121.000095,31.862814,,house,http://api.map.baidu.com/place/detail?uid=3a4f25b76c0daa6946e2743e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.00018894117,31.860991272526,1
93df0dc39c1fc956892fb5ae,秀江苑,房地产,住宅区,江苏省,南通市,崇川区,南通市崇川区江山路668号,93df0dc39c1fc956892fb5ae,1,1,121.001667,31.858329,,house,http://api.map.baidu.com/place/detail?uid=93df0dc39c1fc956892fb5ae&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.00159921434,31.857012144647,1
88165299cba5464a6fc02cae,星苏花园,房地产,住宅区,江苏省,南通市,崇川区,江苏省南通市崇川区沈海高速公路星苏花园,88165299cba5464a6fc02cae,1,4,120.99923,31.857793,,house,http://api.map.baidu.com/place/detail?uid=88165299cba5464a6fc02cae&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,120.99986573264,31.860024811814,4
798354ab972798602fb17eec,星苏花园-2期,房地产,住宅区,江苏省,南通市,崇川区,江海镇区沈海高速公路星苏花园二期,798354ab972798602fb17eec,1,0,120.998633,31.862283,,house,http://api.map.baidu.com/place/detail?uid=798354ab972798602fb17eec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.99861902113,31.861867486639,0
fa29ded97b0e4b70eaf85327,江山股份公寓楼,房地产,住宅区,江苏省,南通市,崇川区,江海镇区南通开发区秀江苑,,1,0,121.001397,31.85829,,house,http://api.map.baidu.com/place/detail?uid=fa29ded97b0e4b70eaf85327&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c2736a0c03bc59d31870ab4,星港湾花园-南区,房地产,住宅区,江苏省,南通市,崇川区,南通市崇川区太湖路星港湾花园,0c2736a0c03bc59d31870ab4,1,1,121.00953,31.851496,,house,http://api.map.baidu.com/place/detail?uid=0c2736a0c03bc59d31870ab4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.01054658515,31.85271769922,1
0150c129382c87fa92114c1e,南通金科廊桥水岸(乐成路),房地产,住宅区,江苏省,南通市,崇川区,乐成路与金英西路交汇处西北,,1,1,121.01665,31.8457,,house,http://api.map.baidu.com/place/detail?uid=0150c129382c87fa92114c1e&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.01799353783,31.845724405972,1
168a1d4e897dee91e0110326,农场中心队过渡房,房地产,住宅区,江苏省,南通市,崇川区,南通市崇川区,,1,0,121.015883,31.859818,,house,http://api.map.baidu.com/place/detail?uid=168a1d4e897dee91e0110326&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc1a67cdbc5055894f6d46e2,金科城,房地产,住宅区,江苏省,南通市,崇川区,中国苏通园区沿江公路与苏通路交汇处,bc1a67cdbc5055894f6d46e2,1,2,121.015777,31.846612,,house,http://api.map.baidu.com/place/detail?uid=bc1a67cdbc5055894f6d46e2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.01795261912,31.845717950424,2
