uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c62670bd043a7afbda24024,临江新区客运站,交通设施,长途汽车站,江苏省,南通市,海门区,江苏省南通市海门区S336,,1,0,121.405022,31.868232,,life,http://api.map.baidu.com/place/detail?uid=8c62670bd043a7afbda24024&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.40503271848,31.867900636196,0
c44e55507e4110bf78f796e8,大兴汽车站,交通设施,长途汽车站,江苏省,南通市,海门区,江苏省南通市海门区十二号河沿路与大港路交叉口西北150米,c44e55507e4110bf78f796e8,1,0,121.125406,31.893331,(0513)82256531,life,http://api.map.baidu.com/place/detail?uid=c44e55507e4110bf78f796e8&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,121.12549785656,31.893155419624,0
705f41db4f5015410c0a70c7,海门汽车客运站,交通设施,长途汽车站,江苏省,南通市,海门区,江苏省南通市海门区人民西路442号,705f41db4f5015410c0a70c7,1,3,121.166125,31.895074,(0513)82218320,life,http://api.map.baidu.com/place/detail?uid=705f41db4f5015410c0a70c7&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,121.16583156797,31.894141766848,3
d2c5491a30ef843a2dfaa7b8,海门城东汽车客运站,交通设施,长途汽车站,江苏省,南通市,海门区,南通市海门区三厂镇中华东路278号,d2c5491a30ef843a2dfaa7b8,1,1,121.26769,31.895832,,life,http://api.map.baidu.com/place/detail?uid=d2c5491a30ef843a2dfaa7b8&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,121.26803507902,31.896661187388,1
e4f2fbfc9ae5c0a6a1d23049,世茂广场公交首末站,交通设施,长途汽车站,江苏省,南通市,崇川区,南通市崇川区方兴路世茂九龙庭东北侧约240米,,1,0,120.963552,31.926678,,life,http://api.map.baidu.com/place/detail?uid=e4f2fbfc9ae5c0a6a1d23049&output=html&source=placeapi_v2,,,0,,,,,,,5,,,,,,,,,,0
cc22c196d1f63e4d25d2bba7,狼山汽车客运站,交通设施,长途汽车站,江苏省,南通市,崇川区,江苏省南通市崇川区长江中路99号(近顺意旅馆),,1,1,120.904032,31.959578,,life,http://api.map.baidu.com/place/detail?uid=cc22c196d1f63e4d25d2bba7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.90340340528,31.959737416904,1
8ca9752a42d89a105ed4fe28,南通家纺城汽车客运站,交通设施,长途汽车站,江苏省,南通市,通州区,南通市通州区金川大道128号附近,8ca9752a42d89a105ed4fe28,1,1,121.069778,31.968565,(0513)86320760,life,http://api.map.baidu.com/place/detail?uid=8ca9752a42d89a105ed4fe28&output=html&source=placeapi_v2,,,0,,,,,,,24,0,,,,,,,121.06952928811,31.968022725335,1
cbe525fe38040464b75f1eaa,叠石桥客运站,交通设施,长途汽车站,江苏省,南通市,海门区,江苏省南通市海门区三星镇三海线与大岛路交口北侧,cbe525fe38040464b75f1eaa,1,2,121.097437,31.97244,,life,http://api.map.baidu.com/place/detail?uid=cbe525fe38040464b75f1eaa&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.0975658684,31.973029637107,2
0fa147f5a151e16d6c47606f,南通汽车东站,交通设施,长途汽车站,江苏省,南通市,崇川区,江苏省南通市崇川区青年中路153号,0fa147f5a151e16d6c47606f,1,7,120.927871,32.008808,4001112816,life,http://api.map.baidu.com/place/detail?uid=0fa147f5a151e16d6c47606f&output=html&source=placeapi_v2,,05:30-23:00,0,,,,,,,49,2,,,,,,,120.92833366488,32.007797118778,7
f61b3faaed4bb9c4f5c59c3e,姜灶客运站,交通设施,长途汽车站,江苏省,南通市,通州区,南通市通州区川姜镇姜中村18组,f61b3faaed4bb9c4f5c59c3e,1,0,121.040897,32.001576,,life,http://api.map.baidu.com/place/detail?uid=f61b3faaed4bb9c4f5c59c3e&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,121.04075640272,32.001443634223,0
9f199802afdb02a78733043c,海门树勋汽车客运站,交通设施,长途汽车站,江苏省,南通市,海门区,江苏省南通市海门区健康路与勋兴路交叉口,9f199802afdb02a78733043c,1,1,121.355798,31.981967,(0513)82636226,life,http://api.map.baidu.com/place/detail?uid=9f199802afdb02a78733043c&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.35547274177,31.982149580565,1
a0c25caee5652de40bccdd2d,江苏客运,交通设施,长途汽车站,江苏省,南通市,崇川区,南通市崇川区人民西路南通长城医院东侧,a0c25caee5652de40bccdd2d,1,0,120.84069,32.021262,,life,http://api.map.baidu.com/place/detail?uid=a0c25caee5652de40bccdd2d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.84081993542,32.020998484203,0
96aee90eb8b6cda67adbd2f1,南通汽运实业集团有限公司校西汽车客运站,交通设施,长途汽车站,江苏省,南通市,崇川区,南通市崇川区人民东路590号南通三佳服饰内,96aee90eb8b6cda67adbd2f1,1,1,120.91044,32.028138,,life,http://api.map.baidu.com/place/detail?uid=96aee90eb8b6cda67adbd2f1&output=html&source=placeapi_v2,,,0,,,,,,,1,,,,,,,,120.90986450359,32.028386040376,1
34f68ab0b68dd5098f55ec55,二甲汽车站,交通设施,长途汽车站,江苏省,南通市,通州区,江苏省南通市通州区二甲镇新华路二甲客运站,34f68ab0b68dd5098f55ec55,1,1,121.192016,32.027122,,life,http://api.map.baidu.com/place/detail?uid=34f68ab0b68dd5098f55ec55&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,121.19159962321,32.027132045067,1
6ed9a1b01c86bf2e5cbe860f,四甲汽车站,交通设施,长途汽车站,江苏省,南通市,海门区,南通市海门区惠民路与吕通线交叉路口往东南约60米,6ed9a1b01c86bf2e5cbe860f,1,1,121.289662,32.014776,,life,http://api.map.baidu.com/place/detail?uid=6ed9a1b01c86bf2e5cbe860f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,1
bdb2843b1f408271ab0dd873,余东汽车站,交通设施,长途汽车站,江苏省,南通市,海门区,南通市海门区凤城路与老通吕公路交叉路口西侧,,1,0,121.363006,32.024808,,life,http://api.map.baidu.com/place/detail?uid=bdb2843b1f408271ab0dd873&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.36320040863,32.024721361924,0
7d0f15275b22559a1e1d11f3,南通汽车客运站火车站分站,交通设施,长途汽车站,江苏省,南通市,崇川区,西环路,7d0f15275b22559a1e1d11f3,1,2,120.863992,32.073608,,life,http://api.map.baidu.com/place/detail?uid=7d0f15275b22559a1e1d11f3&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,120.86409583786,32.072647872193,2
