uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c94a199cbdfdaf8e0f3ddac8,星宇电玩数码,休闲娱乐,游戏场所,江苏省,南通市,海门区,狮山路168号,c94a199cbdfdaf8e0f3ddac8,1,0,121.181898,31.902529,,life,http://api.map.baidu.com/place/detail?uid=c94a199cbdfdaf8e0f3ddac8&output=html&source=placeapi_v2,,,0.0,,,,,,,16,2,,,,,,,,,0
58ec049b61ba139f373a7136,南通世茂广场-儿童游乐区,休闲娱乐,游戏场所,江苏省,南通市,崇川区,江苏省南通市崇川区经济开发区新东路101号南通世茂广场F3,,1,0,120.958278,31.927122,,life,http://api.map.baidu.com/place/detail?uid=58ec049b61ba139f373a7136&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95812986127,31.928066705435,0
5c3807e67a8dee8b14b54b96,温馨网咖,休闲娱乐,游戏场所,江苏省,南通市,海门区,江苏省南通市海门区叠石桥步行街4号楼3层345号三万线,5c3807e67a8dee8b14b54b96,1,0,121.085741,31.970952,(0513)82332828,life,http://api.map.baidu.com/place/detail?uid=5c3807e67a8dee8b14b54b96&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,12,8,,,,,,,121.08566306886,31.971063625307,0
c6c0475a1063030741d63e95,TRAVEL BUS(南通市圆融购物中心工农路店),休闲娱乐,游戏场所,江苏省,南通市,崇川区,南通市崇川区工农路57号南通市圆融购物中心F6,,1,0,120.890861,32.010478,,life,http://api.map.baidu.com/place/detail?uid=c6c0475a1063030741d63e95&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
08b932f6388b022e36b06cd4,抓娃娃机(南通市圆融购物中心工农路店),休闲娱乐,游戏场所,江苏省,南通市,崇川区,南通市崇川区工农路57号南通市圆融购物中心F5,e0d364d6534827849cec2bb5,1,0,120.891052,32.010007,,life,http://api.map.baidu.com/place/detail?uid=08b932f6388b022e36b06cd4&output=html&source=placeapi_v2,,10:00-22:00,4.8,,,,,,,1,4,,,,,,,,,0
2ada319d34f37ee58e55ecb8,文景国际大酒店-游戏室,休闲娱乐,游戏场所,江苏省,南通市,崇川区,南通市崇川区世纪大道55号文景国际大酒店3层,2ada319d34f37ee58e55ecb8,1,0,120.893084,31.983306,(0513)68115555,life,http://api.map.baidu.com/place/detail?uid=2ada319d34f37ee58e55ecb8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9f3b4b08fc6858eeab0dd80d,电晶电玩,休闲娱乐,游戏场所,江苏省,南通市,崇川区,江苏省南通市崇川区濠西路52号,9f3b4b08fc6858eeab0dd80d,1,0,120.862687,32.0282,13773672585,life,http://api.map.baidu.com/place/detail?uid=9f3b4b08fc6858eeab0dd80d&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,22,2,,,,,,,120.86274987438,32.028220758487,0
62393c5b3c2cf55293114cfe,金塔台球棋牌(桃坞店),休闲娱乐,游戏场所,江苏省,南通市,崇川区,江苏省南通市崇川区桃坞路37号服饰城东区2楼,62393c5b3c2cf55293114cfe,1,0,120.865347,32.01575,13962981313,life,http://api.map.baidu.com/place/detail?uid=62393c5b3c2cf55293114cfe&output=html&source=placeapi_v2,22,00:00-24:00,0,,,,,,,41,2,,,,,,,,,0
0be0515558d25257eddfca19,摇摇车(金飞达广场工农路店),休闲娱乐,游戏场所,江苏省,南通市,崇川区,江苏省南通市崇川区工农路515号金飞达广场F1,,1,0,120.888752,32.031019,,life,http://api.map.baidu.com/place/detail?uid=0be0515558d25257eddfca19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.88910165843,32.031618949545,0
77e143ecd2a7cd2c2efaa78f,万达宝贝王(万达广场南通通州店),休闲娱乐,游戏场所,江苏省,南通市,通州区,南通市通州区朝霞东路198号万达广场F3,77e143ecd2a7cd2c2efaa78f,1,0,121.096802,32.071245,(0513)86510669,life,http://api.map.baidu.com/place/detail?uid=77e143ecd2a7cd2c2efaa78f&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,6,0,,,,,,,121.09601371685,32.071890206693,0
e25c906219eeceb9c8213d2d,酷乐卡丁(万达广场南通通州店),休闲娱乐,游戏场所,江苏省,南通市,通州区,南通市通州区朝霞东路198号万达广场F2,,1,0,121.097996,32.071332,18254758214,life,http://api.map.baidu.com/place/detail?uid=e25c906219eeceb9c8213d2d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,121.09601371685,32.071890206693,0
07a39a1ffd12903636b06cf5,祥瑞网吧,休闲娱乐,游戏场所,江苏省,南通市,通州区,江苏省南通市通州区十字街15号,07a39a1ffd12903636b06cf5,1,0,120.978812,32.086541,15312626030,life,http://api.map.baidu.com/place/detail?uid=07a39a1ffd12903636b06cf5&output=html&source=placeapi_v2,,00:00-24:00,2.4,,,,,,,21,9,,,,,,,120.97871561719,32.086469934898,0
