uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
235983ec0e336688bfa822e4,笑笑图文,生活服务,图文快印店,江苏省,南通市,崇川区,江苏省南通市崇川区星竹花园2-103室,235983ec0e336688bfa822e4,1,0,120.990397,31.905308,,life,http://api.map.baidu.com/place/detail?uid=235983ec0e336688bfa822e4&output=html&source=placeapi_v2,,,0.0,,,,,,,19,,,,,,,,120.99037184549,31.905184079196,0
77a4366ac3ad39ebf7b916fe,复印机打印机传真机(海门专卖店·服务中心),生活服务,图文快印店,江苏省,南通市,海门区,南通市海门区人民西路咖语宿酒店西侧约210米,77a4366ac3ad39ebf7b916fe,1,0,121.171482,31.896118,,life,http://api.map.baidu.com/place/detail?uid=77a4366ac3ad39ebf7b916fe&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.17146728611,31.896172862243,0
c6f7fe2383ac2b5d4afd3f1b,宏印图文,生活服务,图文快印店,江苏省,南通市,海门区,江苏省南通市海门区青海东路129号,c6f7fe2383ac2b5d4afd3f1b,1,0,121.192718,31.90488,,life,http://api.map.baidu.com/place/detail?uid=c6f7fe2383ac2b5d4afd3f1b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,121.19266199973,31.904822992002,0
f8c3eb4c36032389cac3dbee,名流广告(解放东路店),生活服务,图文快印店,江苏省,南通市,海门区,江苏省南通市海门区解放东路160号,,1,0,121.204865,31.900576,13912435777,life,http://api.map.baidu.com/place/detail?uid=f8c3eb4c36032389cac3dbee&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,11,,,,,,,,,,0
e35267e2e9a109ae9d9d6862,广印图文广告打印复印,生活服务,图文快印店,江苏省,南通市,海门区,江苏省南通市海门区解放中路502号,,1,0,121.186128,31.900691,18921649719,life,http://api.map.baidu.com/place/detail?uid=e35267e2e9a109ae9d9d6862&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,4,,,,,,,,121.18609376232,31.900846210191,0
a5c41974a334e3254054d7b3,智慧电脑图文,生活服务,图文快印店,江苏省,南通市,崇川区,江苏省南通市崇川区中央路33号鑫景佳园8号,a5c41974a334e3254054d7b3,1,0,120.938044,31.929838,"13301488101,18762859918",life,http://api.map.baidu.com/place/detail?uid=a5c41974a334e3254054d7b3&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,25,1,,,,,,,120.93785332727,31.929931291877,0
e3de7f457dbeef530d3dda06,中能广告办公文具,生活服务,图文快印店,江苏省,南通市,崇川区,江苏省南通市崇川区上海路7-103号2-103室,e3de7f457dbeef530d3dda06,1,0,120.939963,31.927092,"15370948186,15370948189",life,http://api.map.baidu.com/place/detail?uid=e3de7f457dbeef530d3dda06&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,20,0,,,,,,,120.94003059974,31.927226016036,0
80f99ff58a62d435a2acc492,打工快线(南通店),生活服务,图文快印店,江苏省,南通市,崇川区,南通市崇川区开发区北海路1号,,1,0,120.936933,31.926189,18662426859,life,http://api.map.baidu.com/place/detail?uid=80f99ff58a62d435a2acc492&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
8146525dc532d6ad4207c13a,雨轩广告办公用品,生活服务,图文快印店,江苏省,南通市,崇川区,江苏省南通市崇川区新开街1号德诚嘉园d栋3号,8146525dc532d6ad4207c13a,1,0,120.946965,31.920377,13912216293,life,http://api.map.baidu.com/place/detail?uid=8146525dc532d6ad4207c13a&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,14,,,,,,,,120.94708711291,31.920403957598,0
5c0c1917aaedcf96fadc8576,永佳照相(德力新天地店),生活服务,图文快印店,江苏省,南通市,通州区,江苏省南通市通州区张芝山镇张江路99号德力新天地F1,,1,0,121.015261,31.93044,13506286922,life,http://api.map.baidu.com/place/detail?uid=5c0c1917aaedcf96fadc8576&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,13,,,,,,,,,,0
