uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef10f1ec8191090125e0a02d,卞之琳艺术馆,文化传媒,美术馆,江苏省,南通市,海门区,江苏省南通市海门区临江大道玲珑街14号,,1,0,121.386964,31.860132,,enterprise,http://api.map.baidu.com/place/detail?uid=ef10f1ec8191090125e0a02d&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.38686073014,31.859888922952,0
74f5f533bfea1e894f6d4685,胡公石书法艺术馆,文化传媒,美术馆,江苏省,南通市,崇川区,江苏南通市崇川区景兴路名田仙境65号,,1,0,120.946947,31.891723,13962956290,enterprise,http://api.map.baidu.com/place/detail?uid=74f5f533bfea1e894f6d4685&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2d64f6ce4b499a8e95f08c80,新西美国际艺术馆,文化传媒,美术馆,江苏省,南通市,海门区,江苏省南通市海门区通江路58号邻里之家富江商业广场2楼,,1,0,121.158592,31.904662,(0513)82198656,enterprise,http://api.map.baidu.com/place/detail?uid=2d64f6ce4b499a8e95f08c80&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,,,0
e8aac84879f62fe0dfee8bbe,创意童心美术馆,文化传媒,美术馆,江苏省,南通市,海门区,江苏省南通市海门区高新区北海路540-542商铺,,1,0,121.190477,31.912078,13962831094,enterprise,http://api.map.baidu.com/place/detail?uid=e8aac84879f62fe0dfee8bbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1903731146,31.912129119765,0
1a02e84d5e6aa7eab35c6a07,张正忠田园山水美术馆,文化传媒,美术馆,江苏省,南通市,海门区,江苏省南通市海门区静海路142号2楼,1a02e84d5e6aa7eab35c6a07,1,0,121.179281,31.894934,(0513)82219100,enterprise,http://api.map.baidu.com/place/detail?uid=1a02e84d5e6aa7eab35c6a07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2331d6e4b508a2f22f01782,东川艺术馆,文化传媒,美术馆,江苏省,南通市,海门区,南通市海门区青海东路海上名门南侧约100米,,1,0,121.201819,31.904036,,enterprise,http://api.map.baidu.com/place/detail?uid=a2331d6e4b508a2f22f01782&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20181836761,31.903928952611,0
3804c2cebe62d21b2902e1e7,南通经济技术开发区美术馆,文化传媒,美术馆,江苏省,南通市,崇川区,南通市崇川区方兴路101文化创意产业园南通设计创意中心,3804c2cebe62d21b2902e1e7,1,1,120.951214,31.929279,18012886968,enterprise,http://api.map.baidu.com/place/detail?uid=3804c2cebe62d21b2902e1e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95131199015,31.929499751207,1
8cfa8ba295800b8b30169bb5,海门区宝葫芦民间艺术馆,文化传媒,美术馆,江苏省,南通市,海门区,江苏省南通市海门区振兴西路六组10号,,1,0,121.116549,31.932744,13962834586,enterprise,http://api.map.baidu.com/place/detail?uid=8cfa8ba295800b8b30169bb5&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,121.11652704778,31.932435304647,0
e8aac84879f62fe0dfee8bbe,创意童心美术馆,文化传媒,美术馆,江苏省,南通市,海门区,江苏省南通市海门区高新区北海路540-542商铺,,1,0,121.190477,31.912078,13962831094,enterprise,http://api.map.baidu.com/place/detail?uid=e8aac84879f62fe0dfee8bbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1903731146,31.912129119765,0
ce3a82f7183b662e9c09f750,南通美术馆,文化传媒,美术馆,江苏省,南通市,崇川区,江苏省南通市崇川区湖东路66号,,1,2,120.94868,31.970442,,enterprise,http://api.map.baidu.com/place/detail?uid=ce3a82f7183b662e9c09f750&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,1,,,,,,,120.94958740077,31.97038108459,2
