uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
43736f384f5b0438ad080fb1,中共通州港区工作委员会,政府机构,各级政府,江苏省,南通市,崇川区,南通市崇川区太湖路,,1,0,121.007392,31.850471,,life,http://api.map.baidu.com/place/detail?uid=43736f384f5b0438ad080fb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
454e621b0a0631d82a02e1e2,中共南通农场纪律检查委员会,政府机构,各级政府,江苏省,南通市,崇川区,223省道腾飞新村小区附近,454e621b0a0631d82a02e1e2,1,0,121.007272,31.857366,(0513)12388,life,http://api.map.baidu.com/place/detail?uid=454e621b0a0631d82a02e1e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.00711118282,31.857355667815,0
711b13ab0016c7c7a2a934ff,中共南通市江海街道纪律检查工作委员会,政府机构,各级政府,江苏省,南通市,崇川区,南通市崇川区江山路与太湖路交叉路口往西约180米,,1,0,121.005176,31.85665,,life,http://api.map.baidu.com/place/detail?uid=711b13ab0016c7c7a2a934ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.00517963732,31.85646430279,0
edf727510388d7e6b5147f17,海门经济技术开发区三南村村民委员会,政府机构,各级政府,江苏省,南通市,海门区,江苏省南通市海门区学童路和园区路交汇处西南侧,edf727510388d7e6b5147f17,1,0,121.122379,31.86934,,life,http://api.map.baidu.com/place/detail?uid=edf727510388d7e6b5147f17&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.12199934978,31.869324624486,0
58558e7364d52a489cec2bb9,海门镇三圩村村民委员会,政府机构,各级政府,江苏省,南通市,海门区,南通市海门区毕径竖河路与志气中心路交叉路口往北约210米,58558e7364d52a489cec2bb9,1,0,121.145131,31.863366,,life,http://api.map.baidu.com/place/detail?uid=58558e7364d52a489cec2bb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14499597083,31.863229635785,0
8c38fda0a353cf492efaa759,高店村村民委员会,政府机构,各级政府,江苏省,南通市,海门区,南通市海门区上海路北50米,8c38fda0a353cf492efaa759,1,0,121.166804,31.852064,,life,http://api.map.baidu.com/place/detail?uid=8c38fda0a353cf492efaa759&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16695954055,31.851682541549,0
166cd77c8195dc30eedfca74,中共神舟科技高新区工作委员会,政府机构,各级政府,江苏省,南通市,海门区,南通市海门区富江南路698号,,1,0,121.156275,31.869437,,life,http://api.map.baidu.com/place/detail?uid=166cd77c8195dc30eedfca74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15620998473,31.869366791804,0
7f9237ceba10d3d8715e8076,海门区人民政府,政府机构,各级政府,江苏省,南通市,海门区,江苏省南通市海门区北京中路600号,7f9237ceba10d3d8715e8076,1,0,121.187969,31.875887,(0513)82212253,life,http://api.map.baidu.com/place/detail?uid=7f9237ceba10d3d8715e8076&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:30",0,,,,,,,0,0,,,,,,,121.1879305276,31.876191703211,0
08f04b1c8f2d5ecc41ab9a36,中国共产党南通市海门区委员会,政府机构,各级政府,江苏省,南通市,海门区,江苏省南通市海门区北京中路600号,08f04b1c8f2d5ecc41ab9a36,1,0,121.188224,31.877859,(0513)82112822,life,http://api.map.baidu.com/place/detail?uid=08f04b1c8f2d5ecc41ab9a36&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.18821705382,31.877911803774,0
afad34fa6ee07cd86fc02c92,海门市人大,政府机构,各级政府,江苏省,南通市,海门区,北京中路600,afad34fa6ee07cd86fc02c92,1,0,121.188224,31.877859,(0513)82112822,life,http://api.map.baidu.com/place/detail?uid=afad34fa6ee07cd86fc02c92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18821705382,31.877911803774,0
