uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8147d582ee63e0331288242c,海门山歌艺术剧院,休闲娱乐,剧院,江苏省,南通市,海门区,江苏省南通市海门区解放中路1056号,8147d582ee63e0331288242c,1,1,121.172445,31.898746,,life,http://api.map.baidu.com/place/detail?uid=8147d582ee63e0331288242c&output=html&source=placeapi_v2,,,5,,,,,,,12,1,,,,,,,121.17342734022,31.899134369736,1
4d3c7b2f1a37f8e1bea82259,人民大剧院,休闲娱乐,剧院,江苏省,南通市,海门区,江苏省南通市海门区解放中路778号2层,4d3c7b2f1a37f8e1bea82259,1,0,121.179814,31.899705,(0513)82199123,life,http://api.map.baidu.com/place/detail?uid=4d3c7b2f1a37f8e1bea82259&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b68da546e0140c47adcb667a,南通壹城剧场,休闲娱乐,剧院,江苏省,南通市,崇川区,江苏省南通市崇川区工农南路18号南通壹城905号,,1,0,120.912206,31.950946,13813718003,life,http://api.map.baidu.com/place/detail?uid=b68da546e0140c47adcb667a&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.91220647948,31.950856691391,0
b8cecad6ee329d268f1a89a0,戏谜沉浸式实景演绎剧场,休闲娱乐,剧院,江苏省,南通市,崇川区,江苏省南通市崇川区中南世纪城17幢305室,,1,0,120.904864,31.97583,15370973978,life,http://api.map.baidu.com/place/detail?uid=b8cecad6ee329d268f1a89a0&output=html&source=placeapi_v2,,10:00-02:00,,,,,,,,1,,,,,,,,,,0
62c7b257110c169717b54b97,南通大剧院,休闲娱乐,剧院,江苏省,南通市,崇川区,江苏省南通市崇川区湖东路68号,,1,3,120.948266,31.972604,(0513)59996666,life,http://api.map.baidu.com/place/detail?uid=62c7b257110c169717b54b97&output=html&source=placeapi_v2,,,4.9,,,,,,,31,11,,,,,,,120.94672512543,31.974368690475,3
8cba4bb087b91a87ad04577d,南通艺术剧院,休闲娱乐,剧院,江苏省,南通市,崇川区,江苏省南通市崇川区姚港路25号,8cba4bb087b91a87ad04577d,1,2,120.864275,32.008911,(0513)83505890,life,http://api.map.baidu.com/place/detail?uid=8cba4bb087b91a87ad04577d&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,120.86434936842,32.008784555665,2
e85e2527375ae65095f08c5e,观音山影剧院,休闲娱乐,剧院,江苏省,南通市,崇川区,江苏省南通市崇川区太平路308号,e85e2527375ae65095f08c5e,1,0,120.945286,32.01188,,life,http://api.map.baidu.com/place/detail?uid=e85e2527375ae65095f08c5e&output=html&source=placeapi_v2,,,0.0,,,,,,,11,1,,,,,,,120.94544638485,32.01176218877,0
22a25bc40e6ee8589222e015,余东剧场,休闲娱乐,剧院,江苏省,南通市,海门区,南通市海门区城河路海门市第六人民医院西北侧约300米,,1,0,121.365059,32.028895,,life,http://api.map.baidu.com/place/detail?uid=22a25bc40e6ee8589222e015&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7aa914217238b0e8e77279c,唐闸剧场,休闲娱乐,剧院,江苏省,南通市,崇川区,江苏省南通市崇川区公园路1号,,1,0,120.819314,32.068983,18751385688,life,http://api.map.baidu.com/place/detail?uid=e7aa914217238b0e8e77279c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.81926622562,32.069171056129,0
55fa2c0b42809a2e1ce99959,平潮影剧院,休闲娱乐,剧院,江苏省,南通市,通州区,江苏省南通市通州区建设街137号,55fa2c0b42809a2e1ce99959,1,0,120.754079,32.106949,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0b42809a2e1ce99959&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,120.75415147102,32.106814019417,0
c8216a291995b9ac16a190c3,海洋剧场,休闲娱乐,剧院,江苏省,南通市,崇川区,南通市崇川区通刘路299号南通森林野生动物园内,,1,0,120.828771,32.10704,,life,http://api.map.baidu.com/place/detail?uid=c8216a291995b9ac16a190c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a80387fb267fa1df8dc85cf,如东赵家剧院,休闲娱乐,剧院,江苏省,南通市,如东县,江苏省南通市如东县S223,2a80387fb267fa1df8dc85cf,1,0,121.158035,32.247295,15851318110,life,http://api.map.baidu.com/place/detail?uid=2a80387fb267fa1df8dc85cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
