uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
05cfeb23d2aac9aa87154181,兴健药房(振华店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市崇川区江韵路318-24号,05cfeb23d2aac9aa87154181,1,0,120.947791,31.876239,,hospital,http://api.map.baidu.com/place/detail?uid=05cfeb23d2aac9aa87154181&output=html&source=placeapi_v2,,07:00-21:00,0.0,,,,,,,5,,,,,,,,120.94787641444,31.876212001302,0
cacee771eae710526b49f3f3,康顺大药房(农场店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市江山路668号秀江苑2幢103室,cacee771eae710526b49f3f3,1,0,121.001183,31.856688,13861991380,hospital,http://api.map.baidu.com/place/detail?uid=cacee771eae710526b49f3f3&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,3,,,,,,,,121.00118224608,31.856434900697,0
6e62a9fd1ce2aad1a11de94c,晨熙药房,医疗,药店,江苏省,南通市,崇川区,江海镇区太湖路佳友购物中心附近,6e62a9fd1ce2aad1a11de94c,1,0,121.006962,31.860527,15996589598,hospital,http://api.map.baidu.com/place/detail?uid=6e62a9fd1ce2aad1a11de94c&output=html&source=placeapi_v2,,06:30-20:00,0.0,,,,,,,4,,,,,,,,121.00696234617,31.860527470592,0
20b8e7a29d8fb6a6b817e767,天天乐连锁药房(农场店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市崇川区江山路南通农场莫愁新村52幢,20b8e7a29d8fb6a6b817e767,1,0,121.008066,31.856691,(0513)85271126,hospital,http://api.map.baidu.com/place/detail?uid=20b8e7a29d8fb6a6b817e767&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,13,,,,,,,,,,0
bcaebff8c32be057c9e33c48,康达药店(江山路店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市崇川区江海北路2号,bcaebff8c32be057c9e33c48,1,0,121.006964,31.85725,(0513)85991590,hospital,http://api.map.baidu.com/place/detail?uid=bcaebff8c32be057c9e33c48&output=html&source=placeapi_v2,,06:45-20:10,0,,,,,,,8,0,,,,,,,121.00705208958,31.85728620803,0
76990dafadb2ff1d882fb581,春萱堂药房(太湖路店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市崇川区江景路3号星港湾花园26幢112室,,1,0,121.007756,31.85142,,hospital,http://api.map.baidu.com/place/detail?uid=76990dafadb2ff1d882fb581&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,5,,,,,,,,121.00770852903,31.85132340803,0
51adfa83f0b60e3c1fe9995d,康芸大药房,医疗,药店,江苏省,南通市,崇川区,南通市崇川区太湖路嘉福宾馆东北侧约190米,,1,0,121.00683,31.858739,,hospital,http://api.map.baidu.com/place/detail?uid=51adfa83f0b60e3c1fe9995d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.0069440953,31.858746816782,0
798c719a6484197d28d7ab29,一家大药房(星港湾店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市崇川区星港湾花园商业40栋102号,,1,0,121.010346,31.852756,,hospital,http://api.map.baidu.com/place/detail?uid=798c719a6484197d28d7ab29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b21a53347aba6623f32d83ab,沙秀药店,医疗,药店,江苏省,南通市,海门区,南通市海门区富江南路与双秀路交叉路口往东南约50米,,1,0,121.156678,31.858869,,hospital,http://api.map.baidu.com/place/detail?uid=b21a53347aba6623f32d83ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28df6d8640b15624d4851f25,玉园大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区长江南路662号,,1,0,121.193975,31.871662,15851358886,hospital,http://api.map.baidu.com/place/detail?uid=28df6d8640b15624d4851f25&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,1,,,,,,,,121.19375636042,31.871623428687,0
1e91abab4d25b94be81e97b4,健安药房(临江镇人民代表大会西),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区人民东路227号,,1,0,121.42921,31.86837,13057064500,hospital,http://api.map.baidu.com/place/detail?uid=1e91abab4d25b94be81e97b4&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,6,,,,,,,,,,0
0185babc914223f543afe6c4,一家人大药房(竹行店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路99号,0185babc914223f543afe6c4,1,0,120.985443,31.905686,13862335364,hospital,http://api.map.baidu.com/place/detail?uid=0185babc914223f543afe6c4&output=html&source=placeapi_v2,0.0,07:30-21:30,0,,,,,,,14,0,,,,,,,120.98543719535,31.905870904542,0
cc636b51cb7bc1c340e19278,济生堂大药房(竹行店),医疗,药店,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路81号54幢112室,cc636b51cb7bc1c340e19278,1,0,120.991067,31.904724,"(0513)81591333,18012229626",hospital,http://api.map.baidu.com/place/detail?uid=cc636b51cb7bc1c340e19278&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,16,,,,,,,,120.99109174198,31.904830136832,0
f08a16e5a025129d42d63edc,仁寿大药房(南兴医院西),医疗,药店,江苏省,南通市,通州区,南通市通州区大成西路(南兴医院西),,1,0,121.062466,31.879172,13862825211,hospital,http://api.map.baidu.com/place/detail?uid=f08a16e5a025129d42d63edc&output=html&source=placeapi_v2,,07:00-19:00,0,,,,,,,5,0,,,,,,,121.06254223911,31.879287697752,0
b26fbd1bcc74799deaf853d1,民星大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区秀山西路1058~1060号,b26fbd1bcc74799deaf853d1,1,0,121.152176,31.889346,15962732326,hospital,http://api.map.baidu.com/place/detail?uid=b26fbd1bcc74799deaf853d1&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,121.15217734488,31.889408521075,0
3a6a2c0e14bfd77188fc06c3,阜康药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区秀山西路1004号,3a6a2c0e14bfd77188fc06c3,1,0,121.153214,31.889363,"17798850337,18921660337",hospital,http://api.map.baidu.com/place/detail?uid=3a6a2c0e14bfd77188fc06c3&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,15,,,,,,,,121.1532150153,31.889393533656,0
274b92736149395743e19200,永康堂大药房(新海路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区新海路789号,,1,0,121.156951,31.902267,13962870540,hospital,http://api.map.baidu.com/place/detail?uid=274b92736149395743e19200&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,11,,,,,,,,,,0
6f00ecb8c153bfee2efaa7f5,民生大药房(通江路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区海门街道通江路79号,6f00ecb8c153bfee2efaa7f5,1,0,121.157793,31.904106,18921660628,hospital,http://api.map.baidu.com/place/detail?uid=6f00ecb8c153bfee2efaa7f5&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,13,,,,,,,,,,0
5579682b870b1d2857bfff89,海门市吴氏药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区海兴路55号,5579682b870b1d2857bfff89,1,0,121.165289,31.896868,(0513)82268555,hospital,http://api.map.baidu.com/place/detail?uid=5579682b870b1d2857bfff89&output=html&source=placeapi_v2,,07:00-21:30,0,,,,,,,10,0,,,,,,,,,0
9eaa554dddfcbb0ae507387a,晨牌大药房(富江店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区新海路721号,9eaa554dddfcbb0ae507387a,1,0,121.159572,31.902319,(0513)68701983,hospital,http://api.map.baidu.com/place/detail?uid=9eaa554dddfcbb0ae507387a&output=html&source=placeapi_v2,,06:30-22:00,0.0,,,,,,,18,,,,,,,,121.15959029938,31.902203364781,0
31a168eb4d98d2d57adbd206,健康人大型平价药品超市(解放中路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区解放中路1025号,31a168eb4d98d2d57adbd206,1,0,121.173367,31.899167,(0513)82101033,hospital,http://api.map.baidu.com/place/detail?uid=31a168eb4d98d2d57adbd206&output=html&source=placeapi_v2,,07:00-21:30,0,,,,,,,9,0,,,,,,,121.1733748136,31.899313075414,0
ba96956b0f3861584bcc4a9e,健康人大药房(海兴路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区海兴路120号,ba96956b0f3861584bcc4a9e,1,0,121.165743,31.898925,(0513)82321036,hospital,http://api.map.baidu.com/place/detail?uid=ba96956b0f3861584bcc4a9e&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,9,,,,,,,,121.1656530001,31.898942990823,0
c3fbb2d8bb47f2d00e3ddac8,超市药房,医疗,药店,江苏省,南通市,海门区,南通市海门区海兴中路五港新村,,1,0,121.168039,31.888833,,hospital,http://api.map.baidu.com/place/detail?uid=c3fbb2d8bb47f2d00e3ddac8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.1681126576,31.888846312633,0
f9cd8173243b64202b3a9f09,神州大药房(粉坊弄),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区江海路1号,f9cd8173243b64202b3a9f09,1,0,121.171444,31.896429,(0513)82198811,hospital,http://api.map.baidu.com/place/detail?uid=f9cd8173243b64202b3a9f09&output=html&source=placeapi_v2,,07:30-21:00,0,,,,,,,12,0,,,,,,,121.17148747283,31.896261085653,0
03a12247165e06f0cb213d6a,海门市苏欣大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区秀山西路552号,,1,0,121.164357,31.889333,18018419868,hospital,http://api.map.baidu.com/place/detail?uid=03a12247165e06f0cb213d6a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.16435142908,31.889647322589,0
27d91a5b04b92aa09222e0a6,健康人大药房(新海路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区新海路462号,,1,0,121.166145,31.901975,(0513)82200036,hospital,http://api.map.baidu.com/place/detail?uid=27d91a5b04b92aa09222e0a6&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,11,,,,,,,,,,0
babefd8ba5f59cb663180983,海门市苏捷大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区新海路299号,babefd8ba5f59cb663180983,1,0,121.170607,31.902238,13921666955,hospital,http://api.map.baidu.com/place/detail?uid=babefd8ba5f59cb663180983&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,121.17062400001,31.902095991466,0
ffd30dbc50b90a6bd1f49e88,济生堂大药房(江海路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区江海路77号(江海路恒安消防对面),ffd30dbc50b90a6bd1f49e88,1,0,121.172381,31.900841,13328066126,hospital,http://api.map.baidu.com/place/detail?uid=ffd30dbc50b90a6bd1f49e88&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,15,,,,,,,,121.17217543202,31.90083997121,0
a3bcca077d733a06abf72939,江苏同济大药房(海门广德堂店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区东海中路1929号,,1,0,121.16006,31.880471,15996527521,hospital,http://api.map.baidu.com/place/detail?uid=a3bcca077d733a06abf72939&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,3,,,,,,,,121.16006401271,31.880383077317,0
6914a3f7a1e3c9268936eecc,连锁大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区新海路231号410号,,1,0,121.166464,31.901992,,hospital,http://api.map.baidu.com/place/detail?uid=6914a3f7a1e3c9268936eecc&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.16647099979,31.902064991414,0
2dd826a484fa59e5f60e7730,中正药房,医疗,药店,江苏省,南通市,海门区,南通市海门区新海路南通市海门区能仁小学西南侧约40米,,1,0,121.163679,31.901868,,hospital,http://api.map.baidu.com/place/detail?uid=2dd826a484fa59e5f60e7730&output=html&source=placeapi_v2,,06:30-21:30,,,,,,,,14,,,,,,,,,,0
e16fbbca098a562ca3acc4ff,康美乐大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区海兴路469号,,1,0,121.165274,31.907676,,hospital,http://api.map.baidu.com/place/detail?uid=e16fbbca098a562ca3acc4ff&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,121.16531855377,31.907675345226,0
384ffaefeaebe98781288a59,国民大药房(润合店),医疗,药店,江苏省,南通市,海门区,南通市海门区南海路港南小区东南侧约50米,,1,0,121.168393,31.88443,,hospital,http://api.map.baidu.com/place/detail?uid=384ffaefeaebe98781288a59&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5e42489f85b6dc4028d7abf5,济生堂大药房(海兴路店),医疗,药店,江苏省,南通市,海门区,南通市海门区海兴路海门名人苑西侧,,1,0,121.165817,31.903974,19952665512,hospital,http://api.map.baidu.com/place/detail?uid=5e42489f85b6dc4028d7abf5&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,6,,,,,,,,121.16564312233,31.903980476068,0
c167c4aa3bdd385688f15d94,乐美大药房(海门店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区江海路207~209号,c167c4aa3bdd385688f15d94,1,0,121.17189,31.903015,,hospital,http://api.map.baidu.com/place/detail?uid=c167c4aa3bdd385688f15d94&output=html&source=placeapi_v2,,,0.0,,,,,,,10,,,,,,,,,,0
ada6db32531d764a7c29bd28,健康人大药房(海门五港店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区海兴中路五港新村,,1,0,121.168035,31.888764,(0513)82262036,hospital,http://api.map.baidu.com/place/detail?uid=ada6db32531d764a7c29bd28&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,5,,,,,,,,,,0
e4972fdd26d515f8260bd013,健康人大药房(江海路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区江海路9号,e4972fdd26d515f8260bd013,1,0,121.171896,31.897191,(0513)82202036,hospital,http://api.map.baidu.com/place/detail?uid=e4972fdd26d515f8260bd013&output=html&source=placeapi_v2,,07:00-21:30,0,,,,,,,8,0,,,,,,,,,0
b6de9a134c9ec3a638221cfe,日新大药房(名人苑店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区新海路441号,b6de9a134c9ec3a638221cfe,1,0,121.166387,31.902228,13815237080,hospital,http://api.map.baidu.com/place/detail?uid=b6de9a134c9ec3a638221cfe&output=html&source=placeapi_v2,,07:00-21:30,0.0,,,,,,,22,,,,,,,,,,0
ecc6d003be510a3c9e9d6834,海门市益群药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区人民西路327号,ecc6d003be510a3c9e9d6834,1,0,121.16863,31.895828,"(0513)82110979,(0513)82967319",hospital,http://api.map.baidu.com/place/detail?uid=ecc6d003be510a3c9e9d6834&output=html&source=placeapi_v2,,07:00-20:00,0,,,,,,,13,0,,,,,,,,,0
6388aa78e72b3f5c2bb97c7b,民生大药房(名人苑店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区新海路438号,,1,0,121.166465,31.90199,13815237080,hospital,http://api.map.baidu.com/place/detail?uid=6388aa78e72b3f5c2bb97c7b&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,9,,,,,,,,121.16649972401,31.902134928509,0
c3d325149f97bee57dc87601,世纪沃康大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区黄海中路1602-5号,,1,0,121.16606,31.886536,13912436975,hospital,http://api.map.baidu.com/place/detail?uid=c3d325149f97bee57dc87601&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.16588363106,31.886523104785,0
3f8b59f583deea36b34c4922,平价药房,医疗,药店,江苏省,南通市,海门区,南通市海门区海兴路海西花苑,,1,0,121.165274,31.907787,,hospital,http://api.map.baidu.com/place/detail?uid=3f8b59f583deea36b34c4922&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.16531944938,31.907734637095,0
b549437840a11c0ba7c75615,晨牌大药房(同慧店),医疗,药店,江苏省,南通市,海门区,南通市海门区海兴中路五港新村东侧约50米,,1,0,121.168842,31.888576,,hospital,http://api.map.baidu.com/place/detail?uid=b549437840a11c0ba7c75615&output=html&source=placeapi_v2,,06:30-22:00,,,,,,,,4,,,,,,,,121.16887584751,31.888488313319,0
0fe79fe2f18e88eb78f7964a,普泽大药房(泰华店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区光明路128号,0fe79fe2f18e88eb78f7964a,1,0,121.174071,31.895051,13815231377,hospital,http://api.map.baidu.com/place/detail?uid=0fe79fe2f18e88eb78f7964a&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,6,,,,,,,,121.17393551165,31.895026876518,0
0dc7b8c96ebe2560fbf0cb2e,万福堂大药房(江海路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区江海路163号,0dc7b8c96ebe2560fbf0cb2e,1,0,121.1718,31.902246,,hospital,http://api.map.baidu.com/place/detail?uid=0dc7b8c96ebe2560fbf0cb2e&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,10,,,,,,,,,,0
ea6c7153b4d46fcbd518b786,益草药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区嘉陵江路953号,,1,0,121.196601,31.891222,,hospital,http://api.map.baidu.com/place/detail?uid=ea6c7153b4d46fcbd518b786&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.19683006903,31.891230568066,0
0a3c28f99811199bebe5828e,济生堂大药房(解放中路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区解放中路80号,,1,0,121.196687,31.900634,18012229626,hospital,http://api.map.baidu.com/place/detail?uid=0a3c28f99811199bebe5828e&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,12,,,,,,,,121.19669001871,31.900806609146,0
4b89f03a656374acb917e758,民生大药房(城南店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区嘉陵江路34号国际车城江景天城1号楼102室,4b89f03a656374acb917e758,1,0,121.197339,31.885716,,hospital,http://api.map.baidu.com/place/detail?uid=4b89f03a656374acb917e758&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,6,,,,,,,,121.19730076495,31.885716381172,0
2030c27f154a476826d2bbd3,万全药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区解放中路188号,2030c27f154a476826d2bbd3,1,0,121.193265,31.900667,15996638028,hospital,http://api.map.baidu.com/place/detail?uid=2030c27f154a476826d2bbd3&output=html&source=placeapi_v2,,07:00-22:30,0,,,,,,,10,0,,,,,,,121.19326627638,31.900894566892,0
958eb8a89bc6c6123f9a5e5a,江苏同济大药房(海门九州店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区海门商业步行街609~610号,958eb8a89bc6c6123f9a5e5a,1,0,121.199998,31.901873,18662895199,hospital,http://api.map.baidu.com/place/detail?uid=958eb8a89bc6c6123f9a5e5a&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,11,,,,,,,,121.19997972847,31.901806747209,0
945f000eea639f461f389490,百姓大药房(金三角花园西),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区解放中路126号,945f000eea639f461f389490,1,0,121.195287,31.90061,,hospital,http://api.map.baidu.com/place/detail?uid=945f000eea639f461f389490&output=html&source=placeapi_v2,,08:00-21:30,0.0,,,,,,,14,,,,,,,,121.19528925769,31.900820789,0
81d9604723aacf882dfaa7ae,晨牌大药房(春华路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区人民中路156号,81d9604723aacf882dfaa7ae,1,0,121.183948,31.896453,"(0513)81205194,13962832277",hospital,http://api.map.baidu.com/place/detail?uid=81d9604723aacf882dfaa7ae&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,9,0,,,,,,,121.18390754632,31.896572119628,0
d828519853e29e61deee8bf9,华氏城东大药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区解放中路302号,d828519853e29e61deee8bf9,1,0,121.190262,31.900806,(0513)82219772,hospital,http://api.map.baidu.com/place/detail?uid=d828519853e29e61deee8bf9&output=html&source=placeapi_v2,,07:30-21:00,0.0,,,,,,,13,0,,,,,,,121.19027793105,31.90100965793,0
7e46da75bf98c34d09a8d43e,民生大药房(长江路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区长江南路110号,7e46da75bf98c34d09a8d43e,1,0,121.192429,31.88449,,hospital,http://api.map.baidu.com/place/detail?uid=7e46da75bf98c34d09a8d43e&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,9,,,,,,,,121.19234578003,31.884482751062,0
766025284260560fe6e965f2,海泰药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区人民中路216号,766025284260560fe6e965f2,1,0,121.185299,31.896727,13862841618,hospital,http://api.map.baidu.com/place/detail?uid=766025284260560fe6e965f2&output=html&source=placeapi_v2,,06:00-22:00,0,,,,,,,11,0,,,,,,,,,0
57901bb22cbee42a2902e1d3,海门市贝氏药房,医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区珠江路184号,57901bb22cbee42a2902e1d3,1,0,121.200979,31.90522,15206287709,hospital,http://api.map.baidu.com/place/detail?uid=57901bb22cbee42a2902e1d3&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,10,0,,,,,,,121.20071383002,31.905214120735,0
dd73da62ffcf97121894c63b,日新大药房(通源路店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区通源路327号,,1,0,121.194341,31.903782,13815237080,hospital,http://api.map.baidu.com/place/detail?uid=dd73da62ffcf97121894c63b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.19444554849,31.903781940578,0
103e14f99cba122981a12e91,健康人大药房(青海二店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区青海东路326号,,1,0,121.198643,31.904629,(0513)81209036,hospital,http://api.map.baidu.com/place/detail?uid=103e14f99cba122981a12e91&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,7,,,,,,,,121.19864267348,31.904727387808,0
aac02fdfd7dbd6f075e5b63e,健康人大药房(华源店),医疗,药店,江苏省,南通市,海门区,江苏省南通市海门区人民中路719号102室,,1,0,121.20381,31.903434,(0513)82266036,hospital,http://api.map.baidu.com/place/detail?uid=aac02fdfd7dbd6f075e5b63e&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,15,,,,,,,,121.20395898832,31.90325748533,0
