uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ba4e4c5b35ee87e3c9a5e3b,同洲数码音响,购物,家电数码,江苏省,南通市,崇川区,农场江海镇腾飞新村38号附近,,1,0,121.007031,31.859384,13814621963,shopping,http://api.map.baidu.com/place/detail?uid=7ba4e4c5b35ee87e3c9a5e3b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
114b41dd06b0876f78f7960a,中国移动(长江路店),购物,家电数码,江苏省,南通市,崇川区,江苏省南通市崇川区江山路588号,114b41dd06b0876f78f7960a,1,0,121.007698,31.856377,15996671278,life,http://api.map.baidu.com/place/detail?uid=114b41dd06b0876f78f7960a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,11,,,,,,,,121.00768966911,31.856495235072,0
23ff3b42ab20aae29222e044,永明五金电器,购物,家电数码,江苏省,南通市,崇川区,南通市崇川区竹行镇农贸市场(市场路北),23ff3b42ab20aae29222e044,1,0,120.998111,31.905131,13962849010,shopping,http://api.map.baidu.com/place/detail?uid=23ff3b42ab20aae29222e044&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.99827961706,31.905133803646,0
8205807eb1a8110ffb2d613c,奥克斯空调(瑞兴路店),购物,家电数码,江苏省,南通市,崇川区,江苏省南通市崇川区瑞兴路6号,8205807eb1a8110ffb2d613c,1,0,120.996964,31.903953,15006288133,shopping,http://api.map.baidu.com/place/detail?uid=8205807eb1a8110ffb2d613c&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
726d905da5d71fd5bb17e7ea,凌度(南通总代理),购物,家电数码,江苏省,南通市,通州区,江苏南通市通州区中中天路18号锡通园区五洲国际汽车博览城4号楼15-111号,,1,0,121.033375,31.906621,"13773660235,18951319405",shopping,http://api.map.baidu.com/place/detail?uid=726d905da5d71fd5bb17e7ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.03342704632,31.906711959704,0
e541133afb0dc6e7aeb22a43,暖康电子科技,购物,家电数码,江苏省,南通市,通州区,南通市通州区G345五洲国际汽车博览城,,1,0,121.035132,31.906905,,shopping,http://api.map.baidu.com/place/detail?uid=e541133afb0dc6e7aeb22a43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92a5cdba9cb5315f6c476017,信鹏电器商行,购物,家电数码,江苏省,南通市,海门区,江苏省南通市海门区海门大千商贸城25幢,92a5cdba9cb5315f6c476017,1,0,121.151612,31.895934,13814641069,shopping,http://api.map.baidu.com/place/detail?uid=92a5cdba9cb5315f6c476017&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.15160749939,31.895930806832,0
0949462c66e1cffdc9c3db73,美的热水器(大千专卖店),购物,家电数码,江苏省,南通市,海门区,江苏省南通市海门区海门大千商贸城14幢,0949462c66e1cffdc9c3db73,1,0,121.151248,31.896391,(0513)82259177,shopping,http://api.map.baidu.com/place/detail?uid=0949462c66e1cffdc9c3db73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee392b8ca498e58bbbd631c,新北洋电脑,购物,家电数码,江苏省,南通市,海门区,江苏省南通市海门区人民中路3号宝隆二楼2a29室,9ee392b8ca498e58bbbd631c,1,0,121.171573,31.896149,"(0513)82102639,(0513)82116216,(0513)82223233",shopping,http://api.map.baidu.com/place/detail?uid=9ee392b8ca498e58bbbd631c&output=html&source=placeapi_v2,,08:00-17:30,3.5,,,,,,,,3,,,,,,,,,0
f4cba4d92d802e29c9fa5fa5,天河电脑(人民西路店),购物,家电数码,江苏省,南通市,海门区,江苏省南通市海门区人民西路396号,f4cba4d92d802e29c9fa5fa5,1,0,121.167528,31.895415,13813766507,shopping,http://api.map.baidu.com/place/detail?uid=f4cba4d92d802e29c9fa5fa5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
8fee95cc4979a24d754ff168,戴尔电脑(商用专卖店),购物,家电数码,江苏省,南通市,海门区,江苏省南通市海门区新海路302~304号,8fee95cc4979a24d754ff168,1,0,121.171898,31.901713,(0513)82262055,shopping,http://api.map.baidu.com/place/detail?uid=8fee95cc4979a24d754ff168&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,,1,,,,,,,121.1720355937,31.901715591526,0
