uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6e8756b9ca6718071676430d,海门市临江新区卫生院,医疗,综合医院,江苏省,南通市,海门区,南通市海门区G345,6e8756b9ca6718071676430d,1,1,121.401308,31.867034,,hospital,http://api.map.baidu.com/place/detail?uid=6e8756b9ca6718071676430d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40167740508,31.867216337654,1
0beb6b264cef75caa1a934cf,海门华山,医疗,综合医院,江苏省,南通市,海门区,南通市海门区,0beb6b264cef75caa1a934cf,1,0,121.155018,31.896757,,hospital,http://api.map.baidu.com/place/detail?uid=0beb6b264cef75caa1a934cf&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,121.15503400041,31.896948990419,0
eace3db5c3967a01c4f025e6,南通大学教学医院,医疗,综合医院,江苏省,南通市,海门市,人民西路239号附近,eace3db5c3967a01c4f025e6,1,0,121.170758,31.896318,,hospital,http://api.map.baidu.com/place/detail?uid=eace3db5c3967a01c4f025e6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.17080525202,31.896133030471,0
37e0f061b847c84d210220e6,海门复海医院,医疗,综合医院,江苏省,南通市,海门区,江苏省南通市海门区海门街道解放中路39号,37e0f061b847c84d210220e6,1,1,121.197832,31.901236,,hospital,http://api.map.baidu.com/place/detail?uid=37e0f061b847c84d210220e6&output=html&source=placeapi_v2,0.0,,0,,,,,,,10,0,,,,,,,121.19783500969,31.901032718331,1
a24fc2d5f2cabe7f1811d552,同济医院,医疗,综合医院,江苏省,南通市,海门市,秀山东路988号,a24fc2d5f2cabe7f1811d552,1,0,121.209586,31.896123,"(0513)80785599,(0513)80789393,(0513)82396777",hospital,http://api.map.baidu.com/place/detail?uid=a24fc2d5f2cabe7f1811d552&output=html&source=placeapi_v2,,"08:00-11:30,14:00-17:30",0,,,,,,,2,0,,,,,,,121.20957515394,31.896291021675,0
4f2a0eaf8392c7638c55ec7a,南通市海门区中医院,医疗,综合医院,江苏省,南通市,海门区,南通市海门区公园巷12号,4f2a0eaf8392c7638c55ec7a,1,7,121.186599,31.899759,(0513)82212404,hospital,http://api.map.baidu.com/place/detail?uid=4f2a0eaf8392c7638c55ec7a&output=html&source=placeapi_v2,,"08:00-11:30,14:00-17:30",0.0,,,,,,,3,0,,,,,,,121.18609312812,31.89988649358,7
0f6fdbae53536d4cf4eafc7e,海门市第二人民医院,医疗,综合医院,江苏省,南通市,海门区,南通市海门区三厂镇中华中路189号,0f6fdbae53536d4cf4eafc7e,1,5,121.256601,31.898553,(0513)82601040,hospital,http://api.map.baidu.com/place/detail?uid=0f6fdbae53536d4cf4eafc7e&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:00-17:00",0,,,,,,,5,0,,,,,,,121.25695455861,31.898077691629,5
299ed540ee3a4365f6c59cd8,海门市第二人民医院传达室,医疗,综合医院,江苏省,南通市,海门市,江苏省南通市海门市中华中路123西50米,299ed540ee3a4365f6c59cd8,1,0,121.257055,31.898199,,hospital,http://api.map.baidu.com/place/detail?uid=299ed540ee3a4365f6c59cd8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.25696766229,31.898095158681,0
1eeed546bab391f1b5147f56,南通市新开街道社区卫生服务中心,医疗,综合医院,江苏省,南通市,崇川区,江苏省南通市崇川区新河路32号,1eeed546bab391f1b5147f56,1,0,120.950997,31.914135,,hospital,http://api.map.baidu.com/place/detail?uid=1eeed546bab391f1b5147f56&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,120.95162942616,31.913656308278,0
083a55fab94a957a246e985d,江苏省南通市通州区第三人民医院,医疗,综合医院,江苏省,南通市,通州区,南通市通州区张芝山镇健康路,083a55fab94a957a246e985d,1,5,121.014428,31.93553,,hospital,http://api.map.baidu.com/place/detail?uid=083a55fab94a957a246e985d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,121.01465457321,31.935584031649,5
d938ba6d405dea67631c67a2,海门朝阳医院,医疗,综合医院,江苏省,南通市,海门区,海门区北海路151号,d938ba6d405dea67631c67a2,1,2,121.201298,31.912635,(0513)82826555,hospital,http://api.map.baidu.com/place/detail?uid=d938ba6d405dea67631c67a2&output=html&source=placeapi_v2,0.0,"08:00-11:30,14:00-17:30",0,,,,,,,1,0,,,,,,,121.20167865146,31.912484309412,2
3c433fd9d4b65e87b320a822,海门区常乐镇卫生院,医疗,综合医院,江苏省,南通市,海门区,南通市海门区锦石南路与三德线交叉路口往西约50米,3c433fd9d4b65e87b320a822,1,0,121.262216,31.933616,,hospital,http://api.map.baidu.com/place/detail?uid=3c433fd9d4b65e87b320a822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26252416786,31.933315477033,0
edd64ce18e33b1913fe231cf,海门市悦来镇卫生院,医疗,综合医院,江苏省,南通市,海门区,江苏省南通市海门区三条桥路20号,,1,0,121.391764,31.937548,,hospital,http://api.map.baidu.com/place/detail?uid=edd64ce18e33b1913fe231cf&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,121.39169237502,31.93715857762,0
bd6b0c618caf16717ec87666,川姜镇卫生院,医疗,综合医院,江苏省,南通市,通州区,南通市通州区华欣路,,1,2,121.071196,31.95626,,hospital,http://api.map.baidu.com/place/detail?uid=bd6b0c618caf16717ec87666&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,121.07120015285,31.956305112707,2
