uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f516c029825bf106f476099,海门艾森公寓式酒店,酒店,公寓式酒店,江苏省,南通市,海门区,江苏省南通市海门区海门镇贵都之星3幢501室(近大东方百货),9f516c029825bf106f476099,1,0,121.188204,31.902691,(0513)81222888,hotel,http://api.map.baidu.com/place/detail?uid=9f516c029825bf106f476099&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,143,10,,,0,0,,,121.18829816362,31.903056935354,0
d5171b2f3311bdc246572696,南通海门瑞瑟夫公寓,酒店,公寓式酒店,江苏省,南通市,海门区,江苏南通海门区江淮路中南世纪城36号楼1507室,,1,0,121.2102,31.905943,,hotel,http://api.map.baidu.com/place/detail?uid=d5171b2f3311bdc246572696&output=html&source=placeapi_v2,,,4.3,,4.1,,4.1,4.1,,33,20,,,0,0,,,121.21018028847,31.906070018047,0
585068eae9a5832df50e77c0,京,,,江苏省,南通市,海门区,南通市海门区洱海路海门艾森公寓式酒店,,1,0,121.188139,31.902899,,life,http://api.map.baidu.com/place/detail?uid=585068eae9a5832df50e77c0&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
391c6141ce69886ccd04efeb,南通中南云公馆loft温馨公寓,酒店,公寓式酒店,江苏省,南通市,崇川区,江苏省南通市崇川区崇文路中南新世界广场35号楼,391c6141ce69886ccd04efeb,1,0,120.90072,31.975827,4006061230-68444,hotel,http://api.map.baidu.com/place/detail?uid=391c6141ce69886ccd04efeb&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,19,1,,,0,0,,,120.9007990119,31.975771274549,0
f1a42f17ce4352d5b75f1edb,UFO电竞公寓(南通中南城店),酒店,公寓式酒店,江苏省,南通市,崇川区,江苏省南通市崇川区任港路未来城1716室,,1,0,120.898583,31.976062,18752479070,hotel,http://api.map.baidu.com/place/detail?uid=f1a42f17ce4352d5b75f1edb&output=html&source=placeapi_v2,,,3.8,,3.7,,3.7,3.7,,87,5,,,0,0,,,,,0
ef75cad5e2eb94e9adcb6656,南通爱诺公寓酒店(中南CBD店),酒店,公寓式酒店,江苏省,南通市,崇川区,江苏省南通市崇川区桃园路8号中南世纪城35幢1306室,,1,0,120.900204,31.975817,18451091762,hotel,http://api.map.baidu.com/place/detail?uid=ef75cad5e2eb94e9adcb6656&output=html&source=placeapi_v2,,,5.0,,0.0,,0.0,0.0,,8,3,,,0,0,,,,,0
c7c7f47624d7fed301294f88,南通城宿City-Home设计师公寓,酒店,公寓式酒店,江苏省,南通市,崇川区,南通市崇川区文峰街道中南世纪城36号楼1528号,,1,0,120.89873,31.97561,13601499872,hotel,http://api.map.baidu.com/place/detail?uid=c7c7f47624d7fed301294f88&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,34,12,,,0,0,,,120.8987935152,31.975297920437,0
d47094510a14656832870a0a,锦悦凯酒店公寓,酒店,公寓式酒店,江苏省,南通市,通州区,江苏省南通市通州区温州东路802号,,1,0,121.068694,31.975196,"(0513)86686688,18251385385",hotel,http://api.map.baidu.com/place/detail?uid=d47094510a14656832870a0a&output=html&source=placeapi_v2,,,4.4,,4.0,,4.0,4.0,,60,12,,,0,0,,,121.06871206096,31.975302957069,0
1ea11d0bff8596612a02e1a8,南通国贸公寓酒店,酒店,公寓式酒店,江苏省,南通市,崇川区,江苏省南通市崇川区崇川路88号珀丽酒店5-10层,1ea11d0bff8596612a02e1a8,1,0,120.90676,31.981556,"18921696517,18936169393",hotel,http://api.map.baidu.com/place/detail?uid=1ea11d0bff8596612a02e1a8&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,83,6,,,0,0,,,120.90627531764,31.981522944396,0
76fb5ebe9dd9d9b37bdbd294,八达通酒店公寓,酒店,公寓式酒店,江苏省,南通市,崇川区,江苏省南通市崇川区世伦路南通汽车东站西侧约90米,76fb5ebe9dd9d9b37bdbd294,1,0,120.925435,32.008365,4006061230-40474,hotel,http://api.map.baidu.com/place/detail?uid=76fb5ebe9dd9d9b37bdbd294&output=html&source=placeapi_v2,,,3.0,,0.0,,0.0,0.0,,3,1,,,0,0,,,120.92565678093,32.00839332565,0
