uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1149f63e9c5390119122e0cc,海门邮轮研究院,教育培训,科研机构,江苏省,南通市,海门区,江苏省南通市海门区上海路866号,,1,0,121.192092,31.855528,13962878315,education,http://api.map.baidu.com/place/detail?uid=1149f63e9c5390119122e0cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6b8db090d5996794054d71b,中南集团新总部大楼-新项目研发中心,教育培训,科研机构,江苏省,南通市,海门区,江苏省南通市海门区上海路866-1号,,1,0,121.186237,31.857771,,education,http://api.map.baidu.com/place/detail?uid=f6b8db090d5996794054d71b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18624146081,31.85773029039,0
b0fc1baaa9cad01825d2bb10,海门区交通工程中心试验室(钟楼路),教育培训,科研机构,江苏省,南通市,海门区,青龙港,b0fc1baaa9cad01825d2bb10,1,0,121.25361,31.869317,,education,http://api.map.baidu.com/place/detail?uid=b0fc1baaa9cad01825d2bb10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3aef5fb3d0b413e9344aaec7,东丽纤维研究所有限公司(中国),教育培训,科研机构,江苏省,南通市,崇川区,江苏省南通市崇川区新开南路58号,,1,0,120.940135,31.91052,"(0513)89053000,(0513)89053015",education,http://api.map.baidu.com/place/detail?uid=3aef5fb3d0b413e9344aaec7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94072734705,31.910269972637,0
9c9504f470eab308aeb22a5b,南通励成联合研究所,教育培训,科研机构,江苏省,南通市,崇川区,江苏省南通市崇川区新兴东路333号,9c9504f470eab308aeb22a5b,1,0,120.950985,31.905784,(0513)51080588,education,http://api.map.baidu.com/place/detail?uid=9c9504f470eab308aeb22a5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.95106414512,31.905822273229,0
30597558e0fcfb8794ec84c3,康平蟾衣制药研究所,教育培训,科研机构,江苏省,南通市,海门区,富江南路18号,30597558e0fcfb8794ec84c3,1,0,121.153846,31.895628,"13656272773,13862862083",education,http://api.map.baidu.com/place/detail?uid=30597558e0fcfb8794ec84c3&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,121.15390616617,31.895626614252,0
1b136ab62730d8f75abbbcf2,Maisinuo实验室,教育培训,科研机构,江苏省,南通市,海门区,江苏省南通市海门区人民西路1188号17号楼,,1,0,121.144096,31.896386,(0513)82305373,education,http://api.map.baidu.com/place/detail?uid=1b136ab62730d8f75abbbcf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a2c9436aa3e46c709b93abf,花食研究社,教育培训,科研机构,江苏省,南通市,海门区,南通市海门区张謇大道江城·逸品,,1,0,121.183352,31.882938,,education,http://api.map.baidu.com/place/detail?uid=3a2c9436aa3e46c709b93abf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41a0cf2fed32d94d8605bfe0,中国科学院微生物研究所安惠生物科技有限公司药用菌联合实验室,教育培训,科研机构,江苏省,南通市,崇川区,南通市崇川区中央路68-A号,41a0cf2fed32d94d8605bfe0,1,0,120.940384,31.934778,(0513)85327666,education,http://api.map.baidu.com/place/detail?uid=41a0cf2fed32d94d8605bfe0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94039528303,31.934820702946,0
e33c2768faa6dadfb54f5450,中天科技研究院,教育培训,科研机构,江苏省,南通市,崇川区,江苏省南通市崇川区中天路5号,e33c2768faa6dadfb54f5450,1,1,120.93887,31.940621,(0513)83599519,education,http://api.map.baidu.com/place/detail?uid=e33c2768faa6dadfb54f5450&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.93829587029,31.941153361137,1
