uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef4d89aac024c160b7265567,海门市皮肤病防治医院,医疗,疾控中心,江苏省,南通市,海门区,海兴路66号,ef4d89aac024c160b7265567,1,0,121.165846,31.897312,,hospital,http://api.map.baidu.com/place/detail?uid=ef4d89aac024c160b7265567&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,3,0,,,,,,,121.16559119129,31.897310365254,0
5c8b0776ae1796cf3310af3b,海门市水生动物疾病预防控制中心,医疗,疾控中心,江苏省,南通市,海门市,解放东路271号附近,5c8b0776ae1796cf3310af3b,1,0,121.197768,31.901484,(0513)12320,hospital,http://api.map.baidu.com/place/detail?uid=5c8b0776ae1796cf3310af3b&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,121.19759266753,31.90147467931,0
e3a7fd135abc5d5128b97c53,南通市疾病预防控制中心开发区站,医疗,疾控中心,江苏省,南通市,崇川区,江苏省南通市崇川区中央路28-2号,e3a7fd135abc5d5128b97c53,1,0,120.933767,31.923595,(0513)85925479,hospital,http://api.map.baidu.com/place/detail?uid=e3a7fd135abc5d5128b97c53&output=html&source=placeapi_v2,,08:30-16:30,0.0,,,,,,,13,0,,,,,,,120.93398315854,31.923501481607,0
4358ab8bb097925eb45f1e66,三星镇宝兴村新冠疫苗临时接种点,医疗,疾控中心,江苏省,南通市,海门区,星河东路与宝叠路交汇处,,1,0,121.113644,31.957112,,hospital,http://api.map.baidu.com/place/detail?uid=4358ab8bb097925eb45f1e66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.11365231564,31.957294294299,0
5b2e2e7cb0e2bed032169b0c,南通市水生动物疫病预防控制中心,医疗,疾控中心,江苏省,南通市,崇川区,江苏省南通市崇川区外环西路15号-305室,5b2e2e7cb0e2bed032169b0c,1,0,120.846769,32.011175,,hospital,http://api.map.baidu.com/place/detail?uid=5b2e2e7cb0e2bed032169b0c&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,3,0,,,,,,,,,0
fa01e937a329d94a774ff1c1,南通市疾病预防控制中心,医疗,疾控中心,江苏省,南通市,崇川区,江苏省南通市工农南路189号,fa01e937a329d94a774ff1c1,1,1,120.893787,31.997293,(0513)81551510,hospital,http://api.map.baidu.com/place/detail?uid=fa01e937a329d94a774ff1c1&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.89388783557,31.996983501538,1
79cceb36269785891e58000c,南通市港闸区疾病预防控制中心,医疗,疾控中心,江苏省,南通市,崇川区,江苏省南通市崇川区城港路18号城镇房产大楼3-4楼,79cceb36269785891e58000c,1,0,120.828872,32.036928,12320,hospital,http://api.map.baidu.com/place/detail?uid=79cceb36269785891e58000c&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.82891065461,32.037040972991,0
1ee6f60e03ef5ca0c91b95e4,南通市动物疫病预防控制中心,医疗,疾控中心,江苏省,南通市,崇川区,南通市外环北路88号,1ee6f60e03ef5ca0c91b95e4,1,0,120.907247,32.048279,,hospital,http://api.map.baidu.com/place/detail?uid=1ee6f60e03ef5ca0c91b95e4&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,120.90716751813,32.048274978018,0
ffd6d403561e588f17b54b37,南通市通州区疾病预防控制中心,医疗,疾控中心,江苏省,南通市,通州区,金沙镇金北路39号,ffd6d403561e588f17b54b37,1,1,121.079518,32.098393,,hospital,http://api.map.baidu.com/place/detail?uid=ffd6d403561e588f17b54b37&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.07977000775,32.098368709942,1
38a8cc9fba3adde45cd4fe6a,南通市通州区白蚁防治站,医疗,疾控中心,江苏省,南通市,通州区,人民路138,38a8cc9fba3adde45cd4fe6a,1,0,121.080311,32.093239,,hospital,http://api.map.baidu.com/place/detail?uid=38a8cc9fba3adde45cd4fe6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.08072995499,32.093364779385,0
37b9f5665051addd9222e069,泰高中国动物营养,医疗,疾控中心,江苏省,南通市,通州区,江苏省南通市通州区三金线,,1,0,121.146215,32.111062,,hospital,http://api.map.baidu.com/place/detail?uid=37b9f5665051addd9222e069&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
701ffd74fb457f1c0b69d993,兵房镇蟹病防治站,医疗,疾控中心,江苏省,南通市,如东县,人民北路与人民南路交叉口西北50米,701ffd74fb457f1c0b69d993,1,0,121.305559,32.276085,,hospital,http://api.map.baidu.com/place/detail?uid=701ffd74fb457f1c0b69d993&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.30570963213,32.276103815894,0
